X,Y,Z
-0.216147,0.522000,0.054272
-0.238742,0.514988,0.122307
-0.283044,0.454798,0.076174
-0.297868,0.451789,0.047328
-0.022014,0.466316,0.071671
-0.146876,0.452232,0.059928
-0.110549,0.473153,0.035372
-0.166979,0.530975,0.127603
-0.201773,0.501435,0.083963
-0.264501,0.462023,0.067326
-0.319826,0.446216,0.053612
-0.054559,0.481886,0.090843
-0.147687,0.466097,0.022538
-0.152741,0.491961,0.084275
-0.185213,0.454048,0.159555
-0.183113,0.463375,0.106455
-0.276848,0.397847,0.118427
-0.291929,0.415401,0.126979
-0.042163,0.445971,0.062215
-0.083778,0.430382,0.110196
-0.155302,0.449002,0.131242
-0.177275,0.450635,0.145448
-0.238804,0.420833,0.137968
-0.266751,0.423931,0.125896
-0.321767,0.402756,0.126224
-0.040613,0.423544,0.077208
-0.065153,0.421175,0.128387
-0.160283,0.413135,0.102360
-0.171912,0.387300,0.175435
-0.222640,0.369093,0.176954
-0.275404,0.371639,0.168750
-0.272820,0.400453,0.148827
-0.127910,0.363506,0.151741
-0.132321,0.399324,0.167440
-0.166057,0.400546,0.156224
-0.213858,0.383262,0.165840
-0.260719,0.343693,0.175523
-0.290741,0.345905,0.164915
-0.071098,0.372941,0.184443
-0.106667,0.364462,0.197995
-0.158478,0.314676,0.218526
-0.178953,0.288969,0.201423
-0.279512,0.289640,0.229963
-0.104127,0.290625,0.228934
-0.123122,0.334746,0.232846
-0.161628,0.277825,0.173922
-0.211276,0.297573,0.214037
-0.273981,0.303229,0.189005
-0.100381,0.331999,0.181455
-0.126869,0.313209,0.204617
-0.172716,0.244338,0.251773
-0.199820,0.236811,0.296374
-0.289288,0.198590,0.227301
-0.089955,0.152259,0.250280
-0.111833,0.236225,0.241321
-0.160754,0.230517,0.263689
-0.207207,0.229763,0.241399
-0.273143,0.237729,0.261002
-0.087618,0.174999,0.255089
-0.149868,0.232761,0.242547
-0.152876,0.138230,0.228714
-0.213074,0.079630,0.314233
-0.259840,0.099420,0.240080
-0.312775,0.005400,0.229228
-0.040998,0.056132,0.260259
-0.087534,0.125978,0.263631
-0.130546,0.110376,0.284477
-0.200973,0.147081,0.292070
-0.214916,0.144217,0.280510
-0.268491,0.136279,0.273807
-0.328282,0.047584,0.255472
-0.044443,0.110221,0.243001
-0.114216,0.103594,0.270579
-0.108814,0.126141,0.273481
-0.169809,-0.017893,0.270135
-0.228365,0.001370,0.255769
-0.277987,-0.092421,0.250283
-0.351082,-0.038322,0.255100
-0.061817,-0.021323,0.288700
-0.130456,-0.009825,0.264824
-0.129778,-0.006274,0.277878
-0.169743,0.035950,0.279741
-0.225989,-0.024945,0.275757
-0.254802,-0.011574,0.278584
-0.286472,-0.047108,0.227081
-0.001560,0.004686,0.295653
-0.067690,0.000004,0.232226
-0.107254,-0.003871,0.290551
