X,Y,Z
-0.032379,0.483560,0.156741
-0.050464,0.460486,0.114015
-0.082404,0.403594,0.088415
-0.128882,0.379077,0.131031
-0.120245,0.370624,0.034364
0.073189,0.435002,0.080519
0.021036,0.429825,0.077699
-0.002882,0.430128,0.111190
-0.038095,0.441933,0.073459
-0.084526,0.385727,0.121229
-0.116477,0.431605,0.061307
-0.146675,0.377446,0.055965
0.063279,0.395457,0.082848
0.043599,0.403458,0.090221
0.012688,0.399548,0.173786
-0.040969,0.376745,0.172063
-0.103216,0.352894,0.165895
-0.116579,0.327863,0.151926
-0.159781,0.316170,0.092001
0.093245,0.312455,0.094943
0.061903,0.386871,0.155509
0.034337,0.363104,0.179034
-0.012574,0.390138,0.180306
-0.062131,0.381252,0.209054
-0.048926,0.342536,0.152668
-0.138765,0.352272,0.142298
-0.149871,0.302036,0.079834
0.109832,0.312460,0.095823
0.043900,0.368244,0.187454
0.034907,0.381613,0.142825
0.010641,0.279034,0.195231
-0.064004,0.310043,0.207864
-0.075291,0.280499,0.184715
-0.120220,0.238038,0.159254
0.097060,0.261053,0.162958
0.041491,0.304061,0.194214
0.003009,0.295816,0.179369
-0.064665,0.263092,0.185130
-0.096785,0.272620,0.193352
-0.131856,0.238023,0.151583
0.066396,0.312860,0.183347
0.065502,0.260721,0.189902
-0.026666,0.254641,0.177708
-0.073564,0.184205,0.186974
-0.081813,0.160875,0.182974
0.097578,0.138183,0.152198
0.005424,0.213299,0.173849
0.004657,0.220715,0.247871
-0.067648,0.199570,0.173673
-0.063438,0.216682,0.176590
0.073808,0.137549,0.181337
0.047396,0.222545,0.236979
-0.005285,0.060880,0.185562
-0.018375,0.019369,0.182719
-0.054595,-0.042386,0.108040
0.139823,-0.018377,0.140452
0.073856,0.041114,0.179590
0.047351,0.040803,0.199031
-0.023480,0.059248,0.174752
-0.024530,0.050427,0.160984
-0.090782,-0.084578,0.128606
0.132250,-0.022143,0.147885
0.088657,0.010782,0.133490
0.035344,0.051388,0.151959
0.140179,-0.160194,0.197945
0.095898,-0.141676,0.148702
0.015647,-0.189733,0.167541
0.134469,-0.152305,0.173584
0.085849,-0.161660,0.150538
0.011738,-0.178783,0.149386
