X,Y,Z
-0.138793,0.367299,0.299696
-0.156931,0.367046,0.282246
-0.229128,0.364064,0.276293
-0.257726,0.362194,0.243049
-0.306904,0.378725,0.253029
-0.367346,0.336469,0.225871
-0.385252,0.305172,0.231768
-0.089006,0.330986,0.292303
-0.137159,0.361933,0.262132
-0.196087,0.381537,0.269381
-0.176776,0.367640,0.294856
-0.201731,0.369295,0.231633
-0.299721,0.349232,0.239137
-0.322367,0.326827,0.212540
-0.379397,0.300121,0.210874
-0.087666,0.342184,0.252365
-0.150676,0.284818,0.249293
-0.162100,0.289640,0.306126
-0.238709,0.284810,0.297434
-0.243712,0.235614,0.358644
-0.326595,0.279318,0.289592
-0.281050,0.235711,0.248508
-0.114842,0.276404,0.288950
-0.139038,0.240407,0.248896
-0.189099,0.275345,0.316263
-0.229571,0.296981,0.316825
-0.242027,0.245570,0.322348
-0.284239,0.233714,0.245188
-0.335946,0.210585,0.257737
-0.105683,0.269301,0.301357
-0.132772,0.202793,0.319047
-0.166417,0.185774,0.325248
-0.211956,0.167893,0.319259
-0.274394,0.188436,0.296571
-0.317076,0.169191,0.294880
0.045207,-0.058987,0.130677
-0.044703,0.041829,0.196858
-0.046112,0.061882,0.257924
-0.117325,0.190081,0.335350
-0.128097,0.200702,0.313230
-0.207360,0.191530,0.309620
-0.191693,0.199106,0.308777
-0.267586,0.201145,0.336619
-0.314978,0.151786,0.283006
0.011047,-0.061576,0.116643
-0.020085,0.036105,0.223607
-0.051439,0.094777,0.259147
-0.104860,0.177463,0.295563
-0.143091,-0.008536,0.277776
-0.168214,-0.004237,0.302253
-0.242537,-0.117882,0.178140
0.045619,-0.130910,0.238061
-0.002097,-0.061639,0.245697
-0.050677,-0.022499,0.251518
-0.085823,0.022496,0.311846
-0.171492,0.054005,0.264551
-0.200738,0.018296,0.300461
-0.189758,-0.129240,0.182063
0.045939,-0.070663,0.204145
-0.013456,-0.033435,0.287103
-0.082075,-0.031501,0.253748
-0.106644,-0.020793,0.275011
