X,Y,Z
-0.119362,0.574035,-0.146888
-0.157735,0.507762,-0.156168
-0.204361,0.532874,-0.116689
-0.061497,0.529984,-0.182688
-0.096378,0.576274,-0.190549
-0.124567,0.556807,-0.196562
-0.131153,0.553924,-0.178446
-0.199328,0.529754,-0.173928
-0.059907,0.531661,-0.163360
-0.109217,0.527239,-0.156469
-0.113381,0.497968,-0.125154
-0.152801,0.481789,-0.119711
-0.179061,0.474653,-0.115828
0.039991,0.499727,-0.105544
-0.006828,0.481458,-0.094973
-0.040906,0.542956,-0.109996
-0.062035,0.539562,-0.109378
-0.130769,0.548372,-0.146091
-0.139339,0.479143,-0.104555
-0.163441,0.494233,-0.110217
0.006560,0.490102,-0.081608
0.036682,0.452931,-0.139268
-0.053401,0.495326,-0.082483
-0.089730,0.511246,-0.083203
-0.089263,0.415408,-0.076980
-0.160103,0.410029,-0.094578
-0.223118,0.421323,-0.105635
0.025605,0.398633,-0.164160
-0.015565,0.402794,-0.088808
-0.064158,0.422327,-0.098708
-0.064919,0.414529,-0.045950
-0.109900,0.506636,-0.069692
-0.133550,0.411448,-0.130656
-0.223192,0.410718,-0.134740
0.028443,0.354430,-0.096206
-0.015688,0.401238,-0.124037
-0.043460,0.403834,-0.062235
-0.081798,0.443026,-0.068951
-0.150116,0.313653,-0.057123
-0.167265,0.316920,-0.080928
-0.197296,0.267909,-0.067744
-0.204980,0.170380,-0.167030
0.040051,0.310265,-0.093098
-0.081033,0.349387,-0.047271
-0.070397,0.304666,-0.084346
-0.154356,0.344698,-0.104055
-0.135514,0.349262,-0.056065
-0.240950,0.295429,-0.129124
-0.253973,0.152934,-0.215209
0.013791,0.299679,-0.075402
-0.055081,0.302356,-0.018698
-0.069012,0.336698,-0.063116
-0.142822,0.146992,-0.119715
-0.139502,0.114900,-0.115374
-0.184062,0.107319,-0.136947
-0.261195,0.077829,-0.107356
-0.282113,-0.017982,-0.208634
-0.021949,0.094722,-0.141162
-0.046555,0.159577,-0.120523
-0.113315,0.200599,-0.088858
-0.157877,0.151274,-0.110481
-0.205326,0.096326,-0.104791
-0.257495,0.084081,-0.143719
-0.302685,0.004161,-0.207324
-0.042161,0.077060,-0.154924
-0.079337,0.135080,-0.058184
-0.081445,-0.079517,-0.157111
-0.099640,-0.077278,-0.135271
