X,Y,Z
-0.144288,0.482637,-0.037675
-0.164606,0.504314,-0.061185
-0.212089,0.552435,-0.041943
-0.265657,0.517019,-0.064402
-0.113835,0.521444,-0.031935
-0.157569,0.482531,-0.041688
-0.217298,0.499782,-0.076346
-0.214312,0.486979,-0.041408
-0.083819,0.456179,-0.054150
-0.176205,0.460106,0.034117
-0.198357,0.452923,0.021900
-0.256793,0.473737,0.048269
-0.286789,0.445252,0.017808
-0.323329,0.430189,0.002197
-0.350163,0.449566,-0.010153
-0.034585,0.426701,-0.017408
-0.102594,0.440919,0.015382
-0.163575,0.452031,-0.004767
-0.180333,0.445881,0.015853
-0.225102,0.458958,0.025399
-0.302366,0.491341,0.004843
-0.279465,0.450503,-0.034132
-0.359438,0.408877,-0.033153
-0.093729,0.458839,-0.003672
-0.119128,0.403646,0.079500
-0.170881,0.385952,0.085208
-0.171351,0.376177,0.063831
-0.249424,0.421699,0.075130
-0.254599,0.409185,0.094664
-0.302188,0.357425,0.047204
-0.075726,0.395938,0.070136
-0.092173,0.377893,0.076828
-0.134066,0.374898,0.045836
-0.201410,0.403185,0.094218
-0.232152,0.410132,0.076365
-0.245734,0.390548,0.062332
-0.293894,0.355282,0.049516
-0.092771,0.374445,0.034621
-0.142791,0.364738,0.089563
-0.131927,0.357467,0.101715
-0.191080,0.353050,0.088843
-0.271743,0.345558,0.101166
-0.254593,0.318566,0.059708
-0.043251,0.302124,0.091007
-0.119429,0.333391,0.054609
-0.132519,0.324289,0.091039
-0.213916,0.328689,0.090894
-0.210311,0.318713,0.099319
-0.241105,0.366303,0.060728
-0.064935,0.340632,0.112631
-0.111810,0.244010,0.122440
-0.125669,0.280166,0.123857
-0.190109,0.254809,0.104301
0.009519,0.172944,0.032480
-0.031934,0.189377,0.095555
-0.073287,0.203507,0.122027
-0.138055,0.202544,0.163293
-0.150566,0.248562,0.145741
-0.194783,0.262912,0.141966
-0.002719,0.144325,0.058400
-0.042863,0.204126,0.086138
-0.121740,0.276845,0.085827
-0.098441,0.152192,0.165104
-0.139083,0.129155,0.152023
-0.216655,0.110944,0.139813
0.107851,0.020836,0.041750
-0.001306,0.084235,0.097565
0.011935,0.126166,0.122448
-0.083695,0.125246,0.137792
-0.126918,0.135682,0.127632
-0.152582,0.157754,0.128813
-0.224028,0.089820,0.130911
0.067675,0.043584,0.075072
-0.006399,0.069862,0.105183
-0.056663,0.113825,0.113072
-0.102165,0.107994,0.133158
-0.107532,-0.028453,0.149359
-0.187350,0.018380,0.171494
-0.209969,-0.021829,0.125789
0.095415,-0.036058,0.139102
-0.008494,-0.004604,0.078367
-0.027701,-0.087834,0.102430
-0.059604,0.020724,0.143654
-0.130354,0.024910,0.165120
-0.176699,-0.006661,0.144990
-0.232145,-0.035436,0.110040
0.061232,-0.054371,0.151319
0.040927,-0.052247,0.111837
-0.019652,-0.065281,0.102652
-0.088545,-0.035276,0.170823
