X,Y,Z
-0.140249,0.331621,-0.118803
-0.139712,0.331243,-0.170609
-0.194490,0.312260,-0.124909
0.012415,0.334856,-0.187125
-0.021312,0.399612,-0.164877
-0.029016,0.341117,-0.089901
-0.118446,0.352941,-0.147464
-0.141364,0.294692,-0.170451
-0.168608,0.322646,-0.156886
-0.015885,0.308727,-0.164198
0.002419,0.350932,-0.121187
-0.094133,0.318913,-0.135918
-0.129958,0.284762,-0.084039
-0.136102,0.266003,-0.084493
-0.173723,0.253255,-0.087059
0.050095,0.275611,-0.079633
0.020188,0.255375,-0.083509
-0.023393,0.322790,-0.084442
-0.056092,0.293113,-0.067295
-0.110145,0.296871,-0.053609
-0.129998,0.252858,-0.084102
-0.153166,0.236799,-0.099949
0.024742,0.293895,-0.077459
0.040104,0.306246,-0.052414
-0.037330,0.268582,-0.053463
-0.034132,0.294196,-0.110887
-0.105851,0.287176,-0.004340
-0.151398,0.237786,-0.020342
-0.158954,0.224353,-0.021660
0.029259,0.224472,-0.053920
-0.033022,0.221522,-0.029225
-0.071273,0.215008,-0.037560
-0.073636,0.194206,-0.020249
-0.133090,0.205228,-0.042684
-0.172220,0.227641,-0.026663
0.003678,0.200607,-0.058154
-0.040901,0.209075,-0.062945
-0.027637,0.193626,-0.020722
-0.106251,0.169996,0.042075
-0.135580,0.180615,0.019610
-0.222222,0.109776,-0.014688
0.042353,0.169452,0.007486
-0.034314,0.180750,0.048876
-0.064568,0.136514,0.025639
-0.105460,0.170626,0.023740
-0.168759,0.132882,0.027656
-0.171713,0.093852,-0.022515
0.031263,0.150443,-0.010255
-0.024564,0.183134,0.044457
-0.091839,0.146151,0.042299
-0.122387,0.045297,0.053378
-0.156053,0.051102,0.029661
-0.199929,0.029040,-0.002853
-0.255604,-0.059934,-0.053059
-0.010397,0.017667,0.027701
-0.040051,0.078036,0.066669
-0.088038,0.087479,0.039206
-0.140954,0.063720,0.044980
-0.213548,0.053983,0.038425
-0.249271,-0.052658,-0.087739
-0.006669,0.046922,0.045115
-0.077055,0.069908,0.036636
-0.116197,-0.046247,0.072631
-0.135263,-0.037189,0.090785
-0.204550,-0.053926,0.055822
-0.268275,-0.063474,0.045095
-0.044140,-0.070224,0.034551
-0.047025,-0.055582,0.070945
-0.106910,-0.047631,0.090036
-0.156266,-0.036873,0.095112
-0.175346,-0.070123,0.046430
-0.244113,-0.043558,0.022320
-0.042871,-0.081062,0.062691
-0.066681,-0.037532,0.089491
-0.113204,-0.143831,0.109227
-0.164618,-0.167914,0.076345
-0.235102,-0.192622,0.087773
-0.258622,-0.189035,0.052286
-0.303294,-0.204314,0.015961
0.047207,-0.250814,0.053547
-0.037853,-0.144458,0.097775
-0.072034,-0.130707,0.082461
-0.073076,-0.202615,0.070875
-0.139591,-0.158765,0.062187
-0.161848,-0.202104,0.119528
-0.231317,-0.173244,0.062409
-0.284970,-0.242727,0.019197
0.054248,-0.233796,0.035935
0.004159,-0.161697,0.103902
-0.068856,-0.159292,0.095001
