X,Y,Z
0.041125,0.521344,0.035226
0.018588,0.524039,0.001392
0.026484,0.525612,0.016052
-0.019642,0.552350,0.070669
0.113078,0.541119,0.193971
0.082530,0.537781,0.083491
0.007135,0.483921,0.135193
-0.058484,0.512699,0.085321
0.262676,0.533176,0.122173
0.156760,0.549173,0.090008
0.099967,0.527779,0.152041
0.102484,0.537094,0.141118
0.071783,0.552057,0.141770
0.007226,0.513861,0.095345
0.004477,0.510568,0.107503
0.204276,0.501999,0.143953
0.146425,0.499499,0.102364
0.127284,0.541772,0.150258
0.082465,0.476948,0.199106
0.076810,0.429070,0.136952
0.043098,0.436196,0.118956
-0.035510,0.393961,0.120696
0.205534,0.441182,0.145502
0.230690,0.439978,0.161058
0.116177,0.466802,0.135377
0.079597,0.423660,0.137366
0.056997,0.450517,0.172634
0.004041,0.426773,0.111303
-0.040487,0.348706,0.117301
0.248909,0.476139,0.169487
0.180754,0.460124,0.159873
0.153810,0.462592,0.140566
0.097543,0.310166,0.178301
0.044649,0.312908,0.120631
0.042329,0.368496,0.175329
-0.002443,0.149693,0.021632
0.162011,0.328630,0.208203
0.153355,0.358196,0.170981
0.116040,0.332803,0.201965
0.069931,0.314314,0.169495
0.009184,0.331891,0.119414
-0.045494,0.112753,-0.008810
0.183227,0.389163,0.184459
0.114527,0.369504,0.156461
0.104186,0.158724,0.127271
0.087474,0.162167,0.082711
0.012638,0.000627,-0.003234
-0.005173,-0.057757,-0.016532
0.257013,0.020618,0.052672
0.174135,0.167997,0.105187
0.150484,0.186010,0.147899
0.098277,0.164904,0.098010
0.095717,0.131402,0.101381
0.021148,0.036122,0.012999
-0.030035,-0.066250,-0.012539
0.248167,0.068129,0.057267
0.205537,0.195354,0.130529
0.163040,0.170065,0.149424
0.214505,-0.024856,0.079845
0.190469,-0.065045,0.053713
