X,Y,Z
0.028796,0.334863,-0.086739
0.009098,0.250482,-0.134010
-0.053879,0.277581,-0.107082
-0.098006,0.340665,-0.125062
0.153090,0.266076,-0.174047
0.123668,0.276747,-0.134943
0.052271,0.275252,-0.090735
0.022655,0.294108,-0.072957
-0.022793,0.278905,-0.127088
-0.014814,0.240594,-0.109288
-0.079647,0.274271,-0.165185
0.139728,0.198210,-0.156616
0.124688,0.251918,-0.120930
0.050112,0.326914,-0.082074
0.032289,0.253933,-0.089507
-0.013571,0.223546,-0.045132
-0.062520,0.228050,-0.054558
-0.091413,0.227351,-0.084787
0.153092,0.193920,-0.083093
0.129485,0.222450,-0.086921
0.041421,0.249231,-0.094362
0.031451,0.275454,-0.084925
0.022991,0.242702,-0.057690
-0.048490,0.238537,-0.076585
-0.094187,0.260006,-0.080155
0.149875,0.240632,-0.086046
0.158497,0.205167,-0.095452
0.063033,0.238872,-0.077362
0.032855,0.171216,-0.000461
-0.007907,0.175633,-0.010749
-0.051081,0.194407,-0.004262
0.148914,0.164513,-0.042174
0.112915,0.182069,-0.017160
0.060200,0.165679,-0.006759
0.043803,0.110722,-0.016358
-0.030783,0.184465,-0.002883
-0.049024,0.169890,-0.012124
0.130761,0.143196,-0.030276
0.147908,0.157598,-0.014198
0.036654,0.189910,0.015888
0.007254,0.125985,0.011196
0.017777,0.155679,0.041455
-0.018306,0.117047,0.031704
0.091543,0.079915,0.006241
0.048799,0.093195,0.033188
-0.000354,0.117667,0.056058
-0.007040,0.136114,0.076449
-0.078402,0.104151,0.036996
0.114525,0.052703,0.004821
0.061369,0.104184,0.039237
0.041916,0.047759,0.060495
-0.042639,0.034862,0.046954
-0.066906,-0.007319,0.026941
0.100910,0.013856,0.051906
0.045311,0.065484,0.073565
0.057352,0.028475,0.061024
0.000279,0.011654,0.043938
-0.063615,0.038486,0.068188
0.128770,0.000692,0.041567
0.068812,0.065542,0.034452
0.031592,-0.035286,0.060616
-0.011727,-0.069212,0.109306
-0.044896,-0.040747,0.082518
-0.083013,-0.080436,0.083451
0.116516,-0.158070,0.037701
0.113262,-0.091557,0.055242
0.056574,-0.053024,0.075708
0.012945,-0.027699,0.110096
-0.035086,-0.024574,0.091481
-0.032395,-0.048627,0.087896
-0.106949,-0.135567,0.058116
0.131422,-0.151183,0.047018
0.118124,-0.083710,0.076246
0.028565,-0.021901,0.100477
0.049967,-0.180162,0.139386
-0.025215,-0.170396,0.087361
-0.091653,-0.170910,0.117328
-0.096324,-0.188513,0.104081
0.159763,-0.225116,0.086330
0.110868,-0.163906,0.122253
0.093229,-0.190063,0.114794
0.007163,-0.231463,0.114421
-0.021541,-0.188230,0.135169
-0.043025,-0.191593,0.110159
-0.117602,-0.185538,0.107983
0.142609,-0.231826,0.086107
0.138782,-0.187863,0.123048
0.082297,-0.204837,0.112098
