X,Y,Z
0.006129,0.254355,-0.213202
-0.028153,0.246362,-0.232227
0.116133,0.259219,-0.208583
0.092029,0.301611,-0.205066
0.060383,0.304677,-0.212749
-0.000522,0.269928,-0.233834
-0.057286,0.262327,-0.201464
0.093734,0.239131,-0.199256
0.090440,0.270498,-0.201123
0.046750,0.260550,-0.194492
-0.018788,0.218141,-0.149277
-0.021363,0.208631,-0.147888
-0.073711,0.198297,-0.160876
0.197319,0.139552,-0.212745
0.165743,0.181003,-0.169439
0.096340,0.217873,-0.139799
0.076407,0.243458,-0.107690
0.042327,0.192821,-0.154683
-0.024665,0.195434,-0.147135
-0.073224,0.194310,-0.137449
-0.081193,0.166512,-0.161742
0.222880,0.164365,-0.177396
0.138990,0.143062,-0.174577
0.117982,0.180306,-0.190886
0.056602,0.173324,-0.160016
0.024800,0.244526,-0.134218
-0.025108,0.157698,-0.098715
-0.032361,0.148153,-0.126546
-0.087933,0.092708,-0.091608
0.148857,0.075194,-0.167709
0.119919,0.108729,-0.109984
0.083815,0.163786,-0.115694
0.005310,0.143708,-0.094990
-0.026480,0.134991,-0.102428
-0.065382,0.156559,-0.150757
-0.079196,0.128698,-0.175336
0.143106,0.101840,-0.087505
0.074936,0.156809,-0.109669
0.061724,0.138390,-0.149035
0.034567,0.160401,-0.110418
-0.006614,0.056915,-0.056315
-0.058594,0.091075,-0.013628
-0.076347,0.063016,-0.115051
0.127947,0.065896,-0.039117
0.073853,0.076537,-0.062699
0.026264,0.094058,-0.037169
-0.024331,0.089786,-0.013685
-0.048547,0.084091,-0.064430
-0.114604,0.044216,-0.051509
0.147106,0.051318,-0.053338
0.076621,0.101167,-0.078420
0.038518,0.081099,-0.028630
-0.030356,0.002245,-0.017553
-0.065214,-0.025319,-0.065432
-0.108579,-0.034476,-0.083179
-0.152183,-0.077268,-0.099342
0.102158,-0.017737,-0.014212
0.032338,-0.004241,-0.037813
-0.045975,-0.024458,0.006155
-0.042567,-0.046263,-0.018816
-0.095518,-0.023600,-0.076932
-0.144220,-0.092385,-0.090644
0.071265,-0.032063,-0.048242
0.025136,-0.000304,-0.034486
-0.010311,-0.087164,-0.029271
-0.053511,-0.098801,0.014456
-0.086981,-0.116145,0.006841
-0.135266,-0.167690,-0.049949
-0.220808,-0.208837,-0.069770
0.076062,-0.123028,-0.043117
0.067678,-0.137746,-0.062446
0.010035,-0.150455,-0.047711
-0.086855,-0.133541,0.008296
-0.041670,-0.127822,-0.013388
-0.165831,-0.141207,-0.071665
-0.210160,-0.249832,-0.062034
0.076597,-0.165594,-0.016602
0.040780,-0.107693,-0.039084
-0.034028,-0.243509,0.015512
-0.042133,-0.218808,-0.030370
-0.092668,-0.231863,-0.033477
-0.132619,-0.261801,-0.013639
-0.200119,-0.252587,-0.000538
0.081839,-0.239343,-0.032611
0.047261,-0.236436,0.008354
-0.024077,-0.245474,-0.005141
-0.086810,-0.239032,0.007056
-0.093923,-0.249396,-0.004261
-0.123872,-0.219677,-0.016579
-0.194229,-0.298978,0.000783
0.065894,-0.253217,0.016158
0.044757,-0.249578,-0.033292
