X,Y,Z
0.006284,0.432228,-0.016072
-0.072063,0.374311,-0.027332
-0.103945,0.371427,-0.066694
0.038474,0.363050,-0.055209
0.012403,0.430678,-0.010716
-0.032096,0.428317,0.018990
-0.075484,0.417957,-0.009828
-0.130055,0.377037,-0.046333
0.055258,0.342336,-0.047987
-0.007203,0.381929,-0.029464
-0.035419,0.344929,0.024705
-0.064769,0.346297,0.029743
-0.147825,0.352339,0.036662
-0.171396,0.322263,0.021271
-0.205047,0.292535,-0.018229
0.068199,0.281222,-0.022039
0.024301,0.317021,0.019081
-0.002830,0.325582,0.014673
-0.049427,0.333432,0.032533
-0.114801,0.340633,0.015358
-0.138986,0.336015,0.034732
-0.143050,0.335383,0.056874
-0.196612,0.287689,-0.032365
0.076886,0.255481,-0.018973
0.070914,0.263588,-0.048260
0.004469,0.334381,0.004421
-0.053108,0.269942,0.093078
-0.060831,0.223902,0.110131
-0.121680,0.255555,0.046390
-0.192798,0.263525,0.077574
0.077469,0.233729,0.051478
0.049922,0.265278,0.075613
0.002265,0.295355,0.075822
-0.012834,0.262056,0.078007
-0.071420,0.271027,0.079914
-0.130489,0.296739,0.059541
-0.129021,0.272991,0.059720
0.111263,0.217489,0.032335
0.040634,0.219693,0.040123
0.033547,0.259297,0.084903
-0.055587,0.224539,0.122264
-0.072360,0.200380,0.135066
-0.108998,0.210573,0.130834
0.063134,0.176888,0.082862
-0.009332,0.203773,0.105824
-0.030555,0.225179,0.161983
-0.053862,0.211840,0.130054
-0.118944,0.237501,0.100976
0.026571,0.177614,0.083578
0.024641,0.175771,0.096063
-0.033007,0.137563,0.178516
-0.094481,0.127269,0.148705
-0.149629,0.116803,0.143043
0.087519,0.082526,0.104194
0.020737,0.121182,0.157759
-0.022670,0.126353,0.138135
-0.099376,0.118980,0.144702
-0.141981,0.078744,0.100975
0.047402,0.063516,0.145107
0.011897,0.126677,0.152140
-0.024900,-0.004000,0.180056
-0.105161,0.004215,0.158842
-0.124219,-0.007918,0.197329
-0.154691,-0.047348,0.128830
0.105113,-0.050494,0.125328
0.046451,-0.026519,0.163937
-0.001259,0.026394,0.146337
-0.034906,0.052425,0.180307
-0.055659,0.004660,0.154743
-0.109338,-0.012930,0.153993
-0.144718,-0.094374,0.157051
0.111356,-0.066747,0.143673
0.060315,-0.015062,0.148109
0.038629,0.016598,0.206690
-0.045254,-0.113597,0.166549
-0.085998,-0.121974,0.215781
-0.109734,-0.088075,0.168005
-0.146318,-0.072151,0.174863
0.133213,-0.150460,0.159972
0.060196,-0.157829,0.157942
0.042773,-0.132809,0.151523
0.006157,-0.100316,0.175086
-0.046541,-0.097377,0.169130
-0.159094,-0.081864,0.240281
-0.144524,-0.163579,0.170267
0.145975,-0.195304,0.140522
-0.014423,-0.128184,0.170087
-0.006844,-0.138640,0.156298
-0.139659,-0.196170,0.270668
-0.149356,-0.179508,0.215512
