X,Y,Z
0.170804,0.261518,0.039280
0.162573,0.264867,0.019312
0.124354,0.241146,0.026936
0.055913,0.190660,-0.019788
0.022808,0.206473,-0.019574
0.296040,0.205360,0.002227
0.243435,0.225238,0.014755
0.262733,0.237369,0.055399
0.208830,0.220165,0.043827
0.146193,0.307927,0.061092
0.121468,0.228901,0.033417
0.076678,0.224298,0.034100
0.071709,0.188945,-0.013275
0.284496,0.204204,-0.003761
0.279472,0.227283,0.036781
0.267591,0.286573,0.018493
0.175522,0.213318,0.077909
0.118136,0.198909,0.080892
0.117230,0.179436,0.048110
0.048539,0.156781,0.030422
0.073148,0.148874,0.002124
0.331667,0.129856,0.011702
0.279490,0.220864,0.053839
0.206955,0.157279,0.067437
0.205287,0.182011,0.100195
0.162963,0.210716,0.097519
0.115382,0.175269,0.041866
0.085916,0.141598,0.076607
0.026949,0.119235,-0.011143
0.333067,0.090878,-0.003985
0.263334,0.170028,0.070499
0.261378,0.202486,0.061077
0.191550,0.181328,0.102506
0.158903,0.124361,0.064062
0.077049,0.071982,0.092452
0.077938,0.075741,0.096137
0.262777,0.104619,0.135474
0.272065,0.108861,0.095718
0.228945,0.166593,0.120050
0.178707,0.104505,0.093223
0.063459,0.115767,0.127202
0.116474,0.066800,0.075739
0.274765,0.107633,0.113567
0.272678,0.124295,0.127631
0.183787,0.002995,0.155850
0.116484,-0.008692,0.143294
0.099092,-0.002274,0.087246
0.257967,-0.018358,0.102561
0.229483,0.023199,0.132057
0.183671,0.013084,0.140654
0.159551,-0.004702,0.120755
0.129533,0.002925,0.120194
0.267348,-0.062982,0.102516
0.245205,0.055055,0.168257
0.154229,-0.094357,0.131445
0.120882,-0.142913,0.111769
0.105422,-0.203948,0.066580
0.349705,-0.190526,0.044847
0.272463,-0.175531,0.131109
0.216240,-0.163349,0.104636
0.205573,-0.125391,0.130213
0.131211,-0.128623,0.088341
0.100287,-0.178126,0.065718
0.337442,-0.202199,0.074215
0.315092,-0.177006,0.061557
0.214934,-0.169898,0.087562
0.329835,-0.293553,0.073753
0.292051,-0.317903,0.075817
0.269860,-0.381193,0.059709
0.338263,-0.323878,0.073896
0.295297,-0.314597,0.118716
0.269460,-0.354809,0.054533
