X,Y,Z
-0.194274,0.304113,-0.031225
-0.228030,0.359840,-0.065931
-0.288486,0.305797,-0.083165
-0.153739,0.251585,-0.082583
-0.140828,0.313301,-0.071787
-0.195414,0.328541,-0.063408
-0.231920,0.307334,-0.051904
-0.292549,0.315628,-0.056308
-0.140446,0.259648,-0.050930
-0.180019,0.270869,-0.055052
-0.234450,0.194128,-0.003558
-0.222863,0.289979,0.006792
-0.278696,0.228061,0.007555
-0.317685,0.241277,0.005751
-0.401053,0.302988,-0.032429
-0.142906,0.210572,-0.044593
-0.128282,0.226469,-0.023181
-0.214078,0.209306,-0.027985
-0.265635,0.252174,-0.011424
-0.303568,0.230176,-0.006084
-0.306661,0.276940,0.011004
-0.376731,0.243211,-0.039350
-0.121896,0.179012,-0.026581
-0.183854,0.216335,-0.051023
-0.218335,0.174908,0.022617
-0.239147,0.147399,0.027806
-0.321208,0.156252,0.007381
-0.318893,0.180412,0.017509
-0.102450,0.132042,0.048751
-0.152461,0.111052,0.044173
-0.213425,0.151594,0.040249
-0.215658,0.151311,0.000336
-0.280271,0.223922,0.045151
-0.308734,0.139652,0.023797
-0.115142,0.158720,0.034200
-0.131967,0.137360,-0.011700
-0.186118,0.068854,0.075015
-0.258843,0.095212,0.097822
-0.303290,0.115336,0.056747
-0.061058,-0.091490,-0.082341
-0.120082,0.030654,0.005072
-0.181467,0.031442,-0.000675
-0.197717,0.045617,0.021159
-0.231221,0.086280,0.063024
-0.297914,0.080524,0.093546
-0.088778,-0.100911,-0.068263
-0.096414,0.033465,-0.007052
-0.162079,0.041398,0.065886
-0.166433,-0.072163,0.029920
-0.235423,-0.098454,0.041872
-0.287419,-0.099870,0.014452
-0.360850,-0.248113,-0.082677
-0.085467,-0.200982,-0.070165
-0.139061,-0.144836,-0.030036
-0.135516,-0.089889,0.002690
-0.197201,-0.054807,0.042031
-0.237441,-0.070482,0.001709
-0.275398,-0.097720,-0.004909
-0.321175,-0.215247,-0.092354
-0.096714,-0.245435,-0.066827
-0.120554,-0.140484,-0.051857
-0.178848,-0.078322,-0.009534
-0.208078,-0.335016,0.001780
-0.207884,-0.294503,0.004715
-0.252093,-0.260446,-0.020609
-0.214487,-0.312682,0.002772
-0.265748,-0.268717,0.010652
-0.270363,-0.224954,0.002222
