X,Y,Z
-0.005521,0.250588,-0.076471
-0.060952,0.258031,-0.055334
0.147134,0.235865,-0.074498
0.111027,0.269145,-0.071459
0.090029,0.214113,-0.135621
-0.005082,0.237193,-0.108520
-0.027213,0.226549,-0.085674
0.107516,0.237308,-0.075798
0.091472,0.274008,-0.054296
0.051967,0.224794,-0.114755
0.011992,0.240118,-0.029472
-0.030794,0.183287,-0.019215
-0.030805,0.134724,-0.069332
0.222289,0.167252,-0.038504
0.163270,0.209773,-0.038386
0.161160,0.204376,-0.021171
0.122535,0.269957,-0.018404
0.055560,0.189315,-0.035939
0.006229,0.167381,-0.041637
-0.061786,0.223483,-0.031012
-0.051934,0.128368,-0.087129
0.195044,0.124728,-0.049577
0.167665,0.168833,-0.059874
0.115144,0.209332,-0.020700
0.058755,0.205992,-0.005462
0.102091,0.239719,-0.010252
0.038024,0.134577,0.015238
0.012600,0.114943,-0.042996
-0.054755,0.052591,-0.088628
0.181143,0.093824,0.008808
0.140160,0.074358,-0.004819
0.090843,0.134771,-0.009281
0.022656,0.144239,-0.006657
0.025531,0.153813,-0.015900
0.031171,0.113989,0.024465
-0.075403,0.039318,-0.029770
0.190882,0.119952,-0.050324
0.155812,0.133748,-0.025282
0.091414,0.125970,0.021134
0.091950,0.164456,0.031437
0.024378,0.039644,0.082456
-0.028635,0.048106,0.018520
-0.065225,-0.042206,-0.081397
-0.119923,-0.149268,-0.090454
0.197295,-0.032706,-0.016768
0.147238,0.010533,0.007939
0.129270,0.041645,-0.015320
0.074707,0.003257,0.013501
0.014935,0.037268,0.038375
-0.030362,0.042552,0.055207
-0.063701,-0.056993,-0.043602
-0.142038,-0.172546,-0.105372
0.199411,-0.010951,-0.041109
0.160617,0.045237,0.013684
0.090034,0.028785,0.053920
0.105283,0.022132,-0.000240
0.019104,-0.119904,-0.016861
-0.024269,-0.165037,0.007668
-0.063448,-0.184342,-0.059110
-0.112068,-0.251160,-0.064725
-0.173930,-0.249947,-0.080299
0.101875,-0.240858,-0.026165
0.047239,-0.155948,0.001282
0.005083,-0.139774,-0.008815
-0.053871,-0.135286,0.003745
-0.034964,-0.196178,-0.026989
-0.118383,-0.190931,-0.045671
-0.157634,-0.267469,-0.105826
0.118312,-0.266813,-0.046904
0.068698,-0.161653,0.002282
