X,Y,Z
-0.190815,0.345140,-0.037279
-0.202143,0.299166,-0.013957
0.029261,0.234930,-0.064217
-0.053141,0.272173,-0.030321
-0.049527,0.308890,-0.028673
-0.089554,0.301366,-0.026999
-0.150149,0.295342,-0.022740
-0.185320,0.274645,-0.002736
-0.211654,0.310282,-0.016255
0.015923,0.257034,-0.069440
-0.031916,0.284942,-0.045179
-0.054441,0.273360,-0.008970
-0.112584,0.322222,0.003287
-0.110252,0.298762,-0.034667
-0.180983,0.262312,0.085179
-0.189611,0.231163,0.043240
0.023633,0.162347,-0.026080
-0.046698,0.240036,0.011645
-0.043773,0.248650,-0.001825
-0.106910,0.250761,0.020981
-0.139126,0.244756,0.016142
-0.167801,0.252184,0.053732
-0.169003,0.235831,0.076520
0.060082,0.164489,-0.077604
-0.024979,0.215353,-0.004041
-0.083584,0.239224,0.011710
-0.103627,0.233388,0.033480
-0.126313,0.228781,0.014241
-0.164527,0.203981,0.083188
-0.205790,0.135300,0.064355
-0.013328,0.132529,0.035189
-0.095226,0.153631,0.054019
-0.084120,0.151685,0.081153
-0.139013,0.232471,0.052419
-0.206778,0.169373,0.062025
-0.223064,0.159303,0.047845
0.004011,0.116759,0.046175
-0.050918,0.167299,0.079323
-0.092356,0.176896,0.072229
-0.157434,0.180014,0.064980
-0.230975,0.072942,0.065506
-0.225726,0.061256,0.057745
-0.263758,0.013684,-0.005419
-0.284184,-0.068669,-0.036822
-0.061338,0.030593,0.064870
-0.107043,0.026450,0.060422
-0.134980,0.058298,0.087402
-0.163609,0.051445,0.097568
-0.237972,0.037799,0.061739
-0.282182,0.018926,0.035033
-0.284739,-0.062419,-0.005839
-0.063714,0.024346,0.020592
-0.107129,0.052348,0.055448
-0.142822,0.095852,0.077800
-0.166532,-0.074439,0.058356
-0.211604,-0.057042,0.059872
-0.293131,-0.093279,0.067920
-0.336181,-0.110253,0.065720
-0.379371,-0.148804,0.012879
-0.117089,-0.165036,0.045925
-0.135940,-0.076238,0.051302
-0.172625,-0.058074,0.077059
-0.221306,-0.080332,0.070614
-0.264853,-0.047816,0.076901
-0.318352,-0.079762,0.063652
-0.314142,-0.124986,-0.010512
-0.098770,-0.177256,-0.022967
-0.106792,-0.083552,0.059854
-0.154013,-0.332206,-0.021454
-0.303219,-0.272478,0.026035
-0.341861,-0.221789,0.060087
-0.362858,-0.216194,0.045926
-0.168102,-0.342297,0.035620
-0.214091,-0.316802,0.009024
-0.256313,-0.244470,-0.011961
-0.360714,-0.218841,0.062533
-0.364792,-0.235223,0.082177
-0.113988,-0.329113,-0.002468
