X,Y,Z
-0.066610,0.301038,0.008397
-0.122100,0.340812,0.053714
-0.159621,0.328863,0.065984
-0.188623,0.294617,0.050948
0.001130,0.255576,0.036751
-0.078641,0.332319,0.026702
-0.081843,0.305389,0.039772
-0.124377,0.304686,0.063166
-0.205854,0.294180,0.050236
-0.038973,0.306894,0.037112
-0.072114,0.246361,0.071597
-0.094363,0.316355,0.080729
-0.158145,0.273799,0.119009
-0.178224,0.268888,0.140837
-0.196213,0.279616,0.082022
-0.255046,0.254603,0.070508
-0.038654,0.274712,0.078318
-0.074286,0.254615,0.127222
-0.111412,0.257582,0.096349
-0.136680,0.287378,0.101323
-0.186657,0.254332,0.123441
-0.229205,0.262724,0.105465
-0.267294,0.229850,0.068477
-0.045386,0.263405,0.045212
-0.053806,0.219870,0.175067
-0.131927,0.205585,0.137899
-0.203297,0.244280,0.144835
-0.216924,0.197075,0.162440
-0.203184,0.219478,0.141422
-0.258721,0.180315,0.111403
-0.012681,0.183769,0.125395
-0.010883,0.209820,0.168298
-0.060046,0.193232,0.170514
-0.115741,0.228186,0.146056
-0.188474,0.242733,0.174023
-0.159570,0.191563,0.160811
-0.236863,0.230580,0.166348
-0.274447,0.183636,0.114065
0.013370,0.164985,0.137201
-0.040043,0.179007,0.126007
-0.061361,0.147340,0.194229
-0.134782,0.150413,0.208563
-0.155512,0.144622,0.207431
-0.179609,0.119591,0.191132
-0.249314,0.104599,0.185735
-0.001672,0.041839,0.112358
-0.071775,0.144420,0.205062
-0.083463,0.154426,0.225272
-0.101533,0.133443,0.199577
-0.147461,0.144719,0.190451
-0.169575,0.131048,0.197402
-0.228808,0.124481,0.212798
0.003097,0.086296,0.161533
-0.039683,0.137018,0.190446
-0.074625,0.075313,0.212319
-0.090907,0.084104,0.217602
-0.161799,0.055114,0.234285
0.050426,-0.037173,0.153053
-0.012888,-0.000087,0.168840
-0.019902,0.078057,0.221915
-0.075563,0.054633,0.233545
-0.106519,0.080693,0.226057
-0.155542,0.064774,0.221278
0.055260,-0.049405,0.145239
-0.013143,0.007754,0.198875
-0.045027,0.066999,0.192770
-0.079677,-0.035444,0.220005
-0.111711,-0.050619,0.276319
-0.190824,-0.074411,0.279236
0.090768,-0.149975,0.148191
0.058107,-0.100951,0.173422
-0.003833,-0.094366,0.198541
0.000654,-0.082673,0.264614
-0.062770,-0.016720,0.272807
-0.068362,-0.047813,0.247743
-0.136758,-0.092599,0.211224
0.110750,-0.175970,0.181006
0.076536,-0.166582,0.195189
0.002105,-0.120875,0.224885
-0.025731,-0.063685,0.245697
-0.023231,-0.188795,0.242231
-0.156736,-0.198822,0.229890
-0.151876,-0.220565,0.259484
0.119585,-0.192425,0.216524
0.064878,-0.275172,0.243207
0.029434,-0.261089,0.213076
-0.066436,-0.202825,0.233069
-0.066392,-0.169516,0.253134
-0.180990,-0.187056,0.227930
-0.178799,-0.211562,0.261775
0.080555,-0.234754,0.202622
0.081276,-0.231471,0.235344
-0.017141,-0.271152,0.213467
-0.004943,-0.202786,0.271472
