X,Y,Z
-0.177677,0.532843,-0.157789
-0.214982,0.548144,-0.168313
-0.279143,0.488705,-0.170326
-0.308885,0.464194,-0.181876
-0.118204,0.477353,-0.250085
-0.147951,0.508789,-0.155397
-0.174252,0.475792,-0.147178
-0.238425,0.528676,-0.162099
-0.251630,0.478157,-0.167922
-0.296104,0.472842,-0.228973
-0.127600,0.462104,-0.188590
-0.120434,0.445985,-0.215517
-0.191350,0.474629,-0.125006
-0.249025,0.435783,-0.136856
-0.260597,0.416884,-0.140453
-0.319105,0.482341,-0.125097
-0.329336,0.453289,-0.109953
-0.092506,0.414961,-0.146891
-0.146794,0.418542,-0.183079
-0.192188,0.465712,-0.125034
-0.227088,0.468332,-0.110509
-0.275043,0.433068,-0.115570
-0.328940,0.425074,-0.140738
-0.358074,0.409161,-0.137233
-0.101234,0.373127,-0.173512
-0.168898,0.435495,-0.166008
-0.211593,0.366676,-0.091118
-0.194818,0.406409,-0.087754
-0.277038,0.341712,-0.070966
-0.318729,0.383879,-0.079121
-0.139261,0.301733,-0.101083
-0.180543,0.332226,-0.110652
-0.206746,0.373908,-0.104608
-0.264654,0.394562,-0.107424
-0.291814,0.365399,-0.093793
-0.312327,0.358872,-0.122714
-0.126018,0.321288,-0.102578
-0.166920,0.366581,-0.104657
-0.186392,0.272046,-0.114637
-0.225021,0.249705,-0.070109
-0.287553,0.244923,-0.082208
-0.064791,0.092618,-0.189373
-0.111790,0.204854,-0.171358
-0.167271,0.258094,-0.093970
-0.229313,0.237055,-0.087637
-0.205425,0.277881,-0.037133
-0.299872,0.310605,-0.068475
-0.092119,0.080076,-0.204652
-0.086469,0.230554,-0.117882
-0.134831,0.242184,-0.090667
-0.213254,0.139415,-0.079945
-0.206477,0.119782,-0.066908
-0.289174,0.085115,-0.138184
-0.053543,0.006981,-0.200836
-0.112731,0.065492,-0.140311
-0.148471,0.109866,-0.098188
-0.195016,0.141784,-0.096067
-0.241583,0.107727,-0.082178
-0.277518,0.123506,-0.116312
-0.045100,0.001993,-0.179298
-0.096430,0.040716,-0.108714
-0.177299,0.117824,-0.098167
-0.183950,-0.104919,-0.156061
-0.249930,-0.048530,-0.124639
-0.252437,-0.047831,-0.112684
-0.182972,-0.128691,-0.164156
-0.210590,-0.059613,-0.101823
-0.270551,-0.066490,-0.116380
