X,Y,Z
0.044833,0.312711,-0.169118
0.192377,0.225574,-0.211080
0.139755,0.217579,-0.153081
0.050557,0.268599,-0.188795
0.032619,0.296328,-0.172068
0.160975,0.192570,-0.201649
0.083949,0.263941,-0.168158
0.059933,0.287575,-0.148746
0.030117,0.244464,-0.075081
-0.037831,0.212300,-0.082761
-0.072636,0.245411,-0.122395
-0.089825,0.207777,-0.109098
0.129837,0.153980,-0.092921
0.093924,0.199739,-0.103336
0.055580,0.222585,-0.063170
0.002623,0.247162,-0.066500
-0.037247,0.197049,-0.116369
-0.067387,0.243975,-0.106992
-0.133946,0.222764,-0.084628
0.135300,0.189222,-0.143011
0.116709,0.190046,-0.118669
0.079093,0.238217,-0.117992
0.007112,0.164064,-0.043097
0.002727,0.209430,-0.023546
-0.050694,0.150776,-0.068466
-0.092919,0.097270,-0.079582
0.117914,0.131761,-0.142683
0.086930,0.157942,-0.055590
0.052027,0.132739,-0.067170
0.011554,0.146241,-0.049965
-0.042276,0.163295,-0.084583
-0.063705,0.166436,-0.059418
-0.093580,0.114302,-0.109554
0.154104,0.126939,-0.104243
0.111345,0.135509,-0.038852
0.083261,0.148072,-0.036986
0.035105,0.077444,-0.013053
-0.051980,0.109483,0.003443
-0.063356,0.108474,-0.024634
0.117436,0.063906,-0.037515
0.058289,0.038346,-0.037595
0.064730,0.097654,-0.043684
0.028493,0.094499,0.012026
0.006896,0.135587,0.000189
-0.036976,0.074517,-0.031608
0.149784,0.075396,-0.016519
0.098300,0.043142,-0.062137
0.052502,0.092749,-0.044830
0.013959,0.009014,0.036445
-0.033872,0.013012,0.013740
-0.086149,-0.034539,0.002527
0.084032,-0.053397,-0.022138
0.064270,-0.016036,0.001021
0.014881,0.018195,0.032134
0.010809,0.016704,0.000406
-0.102350,-0.021555,-0.001218
0.111527,-0.032066,-0.036668
0.031409,-0.018826,-0.000453
0.030247,-0.126574,0.010165
-0.022350,-0.121018,0.020793
-0.084830,-0.114716,0.028914
-0.126937,-0.200015,-0.017586
0.179575,-0.251565,-0.089273
0.090154,-0.148571,-0.027452
0.049324,-0.114568,-0.000810
0.059873,-0.128045,0.051936
0.002864,-0.128750,0.006075
-0.107888,-0.138739,0.013560
-0.110178,-0.146452,-0.019698
0.204863,-0.244391,-0.122608
0.088511,-0.163739,0.002734
0.072527,-0.117630,0.021597
0.013322,-0.310626,0.032684
-0.027530,-0.287295,0.033425
-0.074849,-0.256429,0.022184
-0.090547,-0.282600,0.043006
0.082716,-0.294212,-0.021190
0.057315,-0.304709,-0.040271
0.008719,-0.291643,0.010830
-0.032926,-0.273970,0.005509
-0.065073,-0.246371,-0.003432
-0.103107,-0.309154,0.019586
0.129974,-0.303316,-0.025411
0.039140,-0.299616,-0.030391
