X,Y,Z
0.117167,0.275902,-0.003964
0.091402,0.249436,-0.012879
0.014797,0.276226,-0.052862
0.309055,0.219612,-0.066293
0.239307,0.230057,-0.078703
0.189576,0.256711,-0.010669
0.154344,0.250488,0.011036
0.125656,0.278731,-0.029486
0.111464,0.228405,-0.030215
0.036936,0.232552,0.018660
0.271979,0.216192,-0.076983
0.281284,0.181736,-0.052851
0.208250,0.217390,0.000300
0.140223,0.278554,-0.031072
0.120250,0.189881,0.027848
0.092861,0.209155,0.041197
0.087533,0.198135,0.050675
-0.003986,0.130996,-0.020594
0.266323,0.141629,0.001045
0.234414,0.196766,-0.012213
0.196891,0.182349,0.039201
0.170372,0.179345,0.008173
0.117084,0.200411,0.012782
0.085149,0.205371,0.016558
0.055953,0.176089,0.047872
-0.014894,0.108958,-0.067609
0.321805,0.182430,0.013442
0.230392,0.177537,0.021501
0.198220,0.168737,0.007340
0.195932,0.190989,0.002192
0.116755,0.111408,0.101844
0.114506,0.140369,0.072828
0.004267,0.087010,0.066708
0.260570,0.090954,0.045091
0.194761,0.091822,0.031643
0.159027,0.125226,0.116143
0.142010,0.135107,0.062651
0.081573,0.133288,0.088322
0.068931,0.125958,0.090280
0.242393,0.081282,0.074776
0.196658,0.120313,0.052511
0.122782,0.127044,0.095463
0.132339,0.102814,0.088465
0.061923,0.123438,0.117090
0.061650,0.061903,0.113346
0.255672,0.075264,0.092187
0.208818,0.082115,0.086497
0.148617,0.059460,0.071812
0.101621,0.066133,0.135901
0.077856,0.079282,0.126791
0.057903,0.085549,0.119654
0.247584,0.040052,0.133954
0.181254,0.050815,0.113714
0.150017,0.077350,0.093299
0.108255,-0.038433,0.138141
0.107222,-0.017759,0.136917
0.059180,-0.048754,0.144652
0.191317,-0.030332,0.105935
0.135717,-0.006315,0.125271
0.116923,-0.059483,0.142359
0.072001,0.004600,0.143335
0.003530,-0.075308,0.084709
0.229494,-0.088663,0.125744
0.162172,-0.039236,0.163832
0.078595,-0.118665,0.162642
0.074050,-0.109916,0.176302
0.055634,-0.128892,0.202844
-0.018536,-0.173545,0.147664
0.218366,-0.166888,0.117724
0.172644,-0.131011,0.149884
0.120596,-0.113525,0.189905
0.080921,-0.137915,0.138822
0.044639,-0.166457,0.139622
-0.018862,-0.155847,0.117980
0.197663,-0.167079,0.139161
0.155278,-0.134813,0.159730
0.138867,-0.263097,0.173208
0.081541,-0.240664,0.152271
-0.022871,-0.280778,0.159223
-0.008218,-0.284832,0.171051
-0.063525,-0.314023,0.165382
0.220136,-0.277711,0.114673
0.159301,-0.275566,0.139844
0.107247,-0.256861,0.171617
0.039450,-0.280538,0.179752
0.014368,-0.255084,0.151521
-0.009122,-0.235560,0.145310
-0.040027,-0.325713,0.159958
0.176223,-0.273112,0.161636
0.168562,-0.299222,0.153434
