X,Y,Z
0.039469,0.395509,-0.085788
-0.007290,0.406840,-0.081068
0.007516,0.400791,-0.045569
-0.020708,0.380595,0.025778
-0.086244,0.361813,-0.047215
-0.096446,0.321277,-0.012501
-0.162174,0.339858,-0.056388
0.085183,0.378047,-0.089641
0.063038,0.382158,-0.051599
0.044207,0.370565,-0.020324
-0.001553,0.436403,-0.032526
-0.067076,0.431597,0.004894
-0.064194,0.364233,0.037780
-0.126565,0.351894,-0.025279
-0.133370,0.379519,-0.072712
0.122582,0.358870,-0.017477
0.059386,0.360229,-0.038580
0.055403,0.382441,-0.031254
0.015404,0.332837,0.000280
-0.011670,0.297227,-0.004055
-0.092659,0.293183,0.029021
-0.127160,0.311027,0.028608
0.101250,0.265369,-0.027720
0.090051,0.273052,0.016993
0.019325,0.308522,0.025539
-0.022739,0.332116,0.033203
-0.023664,0.319279,0.034254
-0.047096,0.319910,0.008851
-0.113610,0.311205,-0.024048
0.117718,0.232915,-0.036558
0.096581,0.298828,-0.005471
0.005570,0.306924,0.032945
0.033075,0.284590,0.023507
-0.043327,0.233407,0.052886
-0.062485,0.244922,0.047457
-0.116067,0.234905,0.014604
0.109449,0.195443,0.006348
0.082772,0.242052,0.063998
0.051402,0.270651,0.054319
0.010802,0.238704,0.087500
-0.015119,0.281705,0.042127
-0.112791,0.207570,0.049872
-0.124023,0.184798,0.018766
0.116327,0.192631,0.084177
0.059499,0.259194,0.066474
0.060767,0.238476,0.057586
-0.000921,0.178311,0.100969
-0.030151,0.188799,0.072414
-0.096278,0.133882,0.044507
0.100467,0.087681,0.064176
0.037514,0.158746,0.059220
-0.010335,0.141766,0.058120
-0.039850,0.189173,0.075841
-0.119987,0.130094,0.053284
0.102717,0.135765,0.036853
0.049634,0.176216,0.042269
0.038930,0.048818,0.081149
-0.045555,0.023719,0.035712
-0.074657,0.026438,0.048888
-0.115977,-0.029551,0.011212
0.097168,-0.081182,0.019229
0.096529,-0.013936,0.076346
0.044222,0.043412,0.063837
-0.005993,0.020831,0.097277
-0.047530,0.032486,0.124256
-0.097646,-0.030416,0.072786
-0.135575,-0.048499,0.000827
0.120065,-0.062104,0.017095
0.097475,-0.052720,0.068215
0.044313,0.017490,0.066957
0.007568,-0.108413,0.071186
-0.050481,-0.154390,0.049751
-0.075928,-0.142843,0.079498
-0.084732,-0.200703,0.025227
0.154200,-0.194307,0.041710
0.119013,-0.151601,0.039836
0.056067,-0.154591,0.033482
0.021817,-0.148752,0.073771
-0.039146,-0.187206,0.042231
-0.082125,-0.137680,0.082912
-0.165791,-0.165448,0.058750
0.141067,-0.192576,0.046818
0.109872,-0.180813,0.028174
0.030927,-0.189497,0.050870
