X,Y,Z
-0.028987,0.294708,0.075207
-0.057325,0.290857,0.046879
0.177905,0.259884,-0.045053
0.139622,0.291757,0.000797
0.065997,0.305168,0.030479
0.075917,0.331392,0.065944
-0.004465,0.317082,0.018886
-0.043723,0.318125,0.035180
-0.059763,0.287335,0.049745
0.171571,0.247301,0.019707
0.133407,0.279389,0.017918
0.085248,0.286293,0.055070
0.057226,0.317778,0.053561
0.002943,0.255935,0.064181
-0.058738,0.228745,0.097375
-0.036725,0.238425,0.073665
0.129183,0.201851,0.032899
0.112626,0.193125,0.016321
0.051564,0.226026,0.060592
0.052381,0.246903,0.094058
0.003996,0.244787,0.070129
-0.019400,0.235863,0.058327
-0.072930,0.221652,0.069571
0.164702,0.183369,0.065578
0.167972,0.204222,0.099370
0.095983,0.223383,0.083264
0.017894,0.227126,0.074594
0.007427,0.232656,0.036184
-0.063213,0.107976,0.101012
-0.054196,0.156558,0.098318
0.133099,0.139456,0.088563
0.064647,0.163679,0.123606
0.029900,0.187267,0.135035
0.004873,0.135938,0.109990
-0.025437,0.137713,0.098313
-0.087615,0.176246,0.101788
0.138249,0.108496,0.078008
0.081283,0.090481,0.114297
0.024266,0.141997,0.146236
0.018617,0.165266,0.110094
-0.029960,0.060204,0.117166
-0.078029,0.036042,0.134841
-0.133746,-0.000889,0.109526
-0.140641,-0.082670,0.050832
0.098351,0.053815,0.158087
0.053235,0.047941,0.122156
0.010888,0.074539,0.127014
-0.032210,0.040404,0.122364
-0.064986,0.050371,0.165241
-0.126756,0.011578,0.078891
-0.144439,-0.085011,0.061052
0.087248,0.028281,0.128455
0.062774,0.048664,0.107317
0.014191,0.055675,0.132747
-0.023207,-0.113181,0.139859
-0.083024,-0.082187,0.115697
-0.086556,-0.113397,0.123862
-0.152946,-0.190757,0.098832
-0.186344,-0.202470,0.057689
0.054173,-0.119387,0.109306
0.035961,-0.065514,0.098779
-0.017150,-0.085183,0.171239
-0.070299,-0.096956,0.142447
-0.135806,-0.112440,0.122758
-0.135002,-0.105744,0.059701
-0.250484,-0.163274,0.026089
0.099285,-0.119425,0.075832
0.036812,-0.118088,0.136792
-0.036041,-0.303126,0.080344
-0.170009,-0.216247,0.084163
-0.233541,-0.299582,0.108141
0.048437,-0.310283,0.073849
-0.046350,-0.351407,0.071622
-0.118870,-0.317781,0.080778
-0.206363,-0.279267,0.109813
-0.010346,-0.306006,0.050961
