X,Y,Z
0.143212,0.510856,0.010301
0.109234,0.513858,-0.004402
0.084912,0.475719,-0.067747
0.048838,0.478073,-0.072050
-0.003730,0.493228,-0.088998
0.221343,0.467048,-0.047738
0.159874,0.506734,-0.075101
0.211016,0.502110,-0.024124
0.131084,0.538717,-0.036334
0.089430,0.506829,-0.070448
0.024760,0.438373,-0.096113
0.039177,0.450687,-0.075749
0.217111,0.491468,-0.068047
0.214279,0.537587,-0.064486
0.203881,0.459188,0.060491
0.101704,0.452178,0.018603
0.093255,0.442927,-0.012358
0.051705,0.420776,-0.006207
-0.020332,0.401971,-0.005786
0.271657,0.457735,-0.007790
0.204814,0.443706,0.018103
0.142974,0.474586,0.007001
0.144320,0.441384,-0.002698
0.096303,0.385465,0.033490
0.045647,0.462656,-0.006430
0.037775,0.449432,-0.045558
0.222609,0.457598,0.019097
0.210340,0.486176,-0.013999
0.165489,0.381073,0.038192
0.128962,0.401060,0.082374
0.036933,0.382910,0.058253
0.038609,0.364534,0.017459
0.254560,0.392735,0.054140
0.203049,0.416185,0.055009
0.177541,0.404652,0.065709
0.076807,0.376085,0.076273
0.062939,0.408717,0.063105
0.054286,0.322977,0.025915
0.214295,0.400740,0.043535
0.202105,0.410657,0.042988
0.176368,0.362663,0.104345
0.152806,0.343226,0.054255
0.085521,0.360541,0.103810
0.036839,0.265215,0.042810
0.252297,0.317736,0.110644
0.222294,0.339025,0.090302
0.157399,0.363152,0.124617
0.106826,0.304808,0.074190
0.100670,0.320406,0.103110
0.042537,0.256471,0.073818
0.241601,0.305365,0.106493
0.257630,0.325628,0.111867
0.159749,0.226404,0.151278
0.123038,0.206943,0.139587
0.077843,0.221876,0.097347
0.234282,0.230000,0.121149
0.204592,0.237770,0.117888
0.129323,0.222300,0.148711
0.093607,0.252700,0.126250
0.087858,0.225687,0.115301
0.258150,0.225871,0.103562
0.164546,0.255325,0.192415
0.181846,0.157873,0.143044
0.119755,0.131555,0.177177
0.074548,0.090673,0.171688
0.034205,0.051523,0.105852
0.286099,0.124411,0.112994
0.256215,0.134370,0.122928
0.174046,0.160280,0.115086
0.157499,0.154671,0.184292
0.107766,0.135242,0.150223
0.089125,0.134539,0.157881
0.023620,0.067995,0.146486
0.244749,0.097855,0.138579
0.235274,0.098964,0.170006
0.164069,0.135032,0.141293
0.142641,0.011642,0.191547
0.117332,0.014796,0.193062
0.103176,0.032060,0.188489
0.056708,-0.057181,0.103749
0.292384,0.011931,0.201535
0.271922,0.012292,0.215095
0.190498,0.015959,0.199859
0.173472,-0.011384,0.199946
0.107024,0.007751,0.175671
0.119706,0.012098,0.164518
0.021364,-0.003246,0.162014
0.300080,0.039265,0.163737
0.251856,-0.014889,0.211626
0.232225,0.037793,0.199324
