X,Y,Z
-0.207443,0.333033,-0.241528
-0.141434,0.339319,-0.245160
-0.165233,0.357733,-0.190233
-0.141134,0.329343,-0.181060
-0.172666,0.300988,-0.159122
-0.189037,0.337980,-0.108948
-0.212331,0.378779,-0.087512
-0.281900,0.307642,-0.134493
-0.307569,0.285195,-0.143490
-0.317930,0.298974,-0.166118
-0.061683,0.270587,-0.166720
-0.118676,0.306395,-0.131065
-0.150623,0.335600,-0.122163
-0.221417,0.324931,-0.127424
-0.215762,0.384022,-0.118724
-0.273762,0.304452,-0.155776
-0.328714,0.322897,-0.141331
-0.339451,0.329829,-0.181525
-0.080604,0.305916,-0.162982
-0.116784,0.315354,-0.178381
-0.184002,0.317887,-0.071540
-0.171696,0.236205,-0.106616
-0.207259,0.241193,-0.127894
-0.303857,0.233032,-0.107582
-0.301012,0.224498,-0.085174
-0.082682,0.225285,-0.074477
-0.100090,0.248161,-0.102917
-0.146320,0.265070,-0.123163
-0.178237,0.263090,-0.065551
-0.250303,0.266610,-0.072024
-0.284900,0.260360,-0.081367
-0.319516,0.265643,-0.095347
-0.057744,0.194964,-0.120142
-0.141414,0.274374,-0.107732
-0.146979,0.205773,-0.073852
-0.200381,0.167984,-0.029093
-0.237950,0.181955,-0.025935
-0.267855,0.183924,-0.032414
-0.064019,0.178350,-0.082897
-0.119183,0.184022,-0.047282
-0.155254,0.182568,-0.043170
-0.189415,0.178362,-0.021072
-0.242275,0.176675,-0.054427
-0.242554,0.155055,-0.046445
-0.089007,0.176907,-0.090128
-0.109332,0.168194,-0.047921
-0.163308,0.066289,-0.037839
-0.180242,0.082961,-0.013528
-0.227589,0.103220,-0.018603
-0.051686,0.009531,-0.140640
-0.098827,0.061092,-0.067756
-0.106694,0.071991,-0.034837
-0.178372,0.133048,-0.038758
-0.171910,0.100229,-0.033356
-0.222977,0.085466,-0.008074
0.001542,0.004940,-0.132276
-0.110082,0.028264,-0.051963
-0.107776,0.091003,-0.035740
-0.172832,-0.008204,-0.033161
-0.202704,-0.043571,-0.053295
-0.242323,-0.050336,-0.033323
0.010775,-0.230485,-0.161982
-0.008730,-0.105060,-0.095108
-0.061722,-0.078627,-0.079417
-0.098184,-0.039077,-0.038267
-0.148268,-0.041059,-0.041866
-0.144868,-0.022030,-0.054529
-0.237745,-0.056300,-0.042422
0.016239,-0.210826,-0.159736
-0.042677,-0.127680,-0.063033
-0.052180,-0.091079,-0.027636
-0.123718,-0.065068,-0.025187
-0.147118,-0.207157,-0.036468
-0.184610,-0.180019,-0.053089
-0.241446,-0.216325,-0.011544
-0.030999,-0.245252,-0.039418
-0.076223,-0.224545,-0.089492
-0.151231,-0.243907,-0.082529
-0.182374,-0.225906,-0.011702
-0.270549,-0.158340,-0.050146
-0.030996,-0.252704,-0.084660
-0.060501,-0.249346,-0.074254
