X,Y,Z
0.024348,0.512172,0.114300
0.028969,0.554613,0.148247
-0.051495,0.533670,0.103784
0.224375,0.452906,0.061675
0.127091,0.523953,0.119326
0.120166,0.551816,0.102679
0.030268,0.547506,0.127975
0.058821,0.539453,0.138064
-0.022917,0.523934,0.103300
-0.045916,0.528225,0.101463
0.196697,0.482546,0.072631
0.193478,0.539141,0.138971
0.121818,0.552253,0.137089
0.097988,0.492956,0.081275
0.071372,0.437127,0.145046
0.033500,0.477301,0.179773
-0.044631,0.465648,0.184182
0.228083,0.383269,0.115773
0.137421,0.433876,0.121349
0.140116,0.432393,0.177993
0.083606,0.516499,0.177450
0.053742,0.467005,0.112007
0.026366,0.467973,0.189198
-0.063779,0.487012,0.153499
0.195937,0.426412,0.123829
0.151056,0.400370,0.137619
0.108296,0.459264,0.117875
0.072905,0.442738,0.141293
0.079458,0.424630,0.194038
-0.012544,0.374313,0.189046
-0.049439,0.335358,0.166712
0.213261,0.337490,0.158097
0.166814,0.376825,0.165668
0.101403,0.399716,0.159124
0.077745,0.373540,0.174520
0.034498,0.366037,0.162447
0.061810,0.363472,0.193776
-0.004502,0.364323,0.170972
0.221597,0.338812,0.153836
0.149085,0.349312,0.212133
0.119557,0.366248,0.178399
0.113913,0.428269,0.159662
0.041726,0.307485,0.202872
-0.005368,0.283925,0.204286
-0.043434,0.231209,0.138013
0.157124,0.277639,0.189126
0.064290,0.323915,0.185151
0.036593,0.296323,0.226636
-0.028544,0.271703,0.212265
-0.042725,0.236867,0.175600
0.115636,0.267098,0.183555
0.112016,0.274687,0.164018
0.046961,0.197698,0.221601
0.038698,0.171062,0.156653
-0.048268,0.158372,0.218225
-0.114668,0.095058,0.158851
-0.098398,0.045668,0.123056
0.168616,0.080681,0.176645
0.093106,0.155175,0.188613
0.047200,0.200119,0.178454
0.002710,0.138090,0.187106
-0.015557,0.148529,0.159731
-0.075651,0.125581,0.206914
-0.107466,0.025134,0.153030
0.124809,0.054276,0.125987
0.102497,0.171091,0.194834
0.049233,-0.060938,0.123218
-0.039954,-0.045150,0.187415
-0.053269,-0.025554,0.157919
-0.137115,-0.033971,0.125462
0.112521,-0.097216,0.141996
0.102172,-0.060211,0.147824
0.031550,-0.130701,0.147693
-0.051371,-0.010048,0.196634
-0.066511,-0.024635,0.217776
-0.126339,-0.061509,0.194949
0.176137,-0.109834,0.148551
0.080618,-0.065468,0.165768
