X,Y,Z
0.094786,0.448524,-0.179336
0.076947,0.502206,-0.115184
0.001365,0.478451,-0.149257
-0.028197,0.485171,-0.132860
0.171036,0.454771,-0.182245
0.102845,0.433257,-0.164443
0.028585,0.505433,-0.128197
0.006913,0.500658,-0.137326
-0.060457,0.446464,-0.157852
0.175675,0.441337,-0.181941
0.097033,0.427270,-0.123333
0.052968,0.449282,-0.052933
0.046058,0.479672,-0.093198
-0.033482,0.417267,-0.111268
-0.044875,0.424682,-0.081926
-0.102566,0.405805,-0.076748
0.189464,0.424824,-0.135265
0.119191,0.420787,-0.128341
0.104024,0.479550,-0.142644
0.067982,0.401462,-0.083391
0.020202,0.465276,-0.082852
-0.037184,0.432628,-0.064700
-0.058487,0.419632,-0.077866
-0.082548,0.407827,-0.110018
0.174317,0.366807,-0.141457
0.148212,0.403444,-0.140243
0.077183,0.360361,-0.004735
0.040756,0.385095,-0.036336
-0.014513,0.418357,-0.068018
-0.019113,0.352740,-0.042676
-0.094579,0.372228,-0.059153
0.183084,0.349953,-0.024123
0.134207,0.389010,-0.034496
0.078781,0.390835,-0.049489
0.008818,0.386265,-0.048568
0.012101,0.385555,-0.019127
-0.002852,0.363680,-0.049949
-0.056608,0.365848,-0.080034
0.165704,0.340395,-0.075600
0.104829,0.388942,-0.071321
0.065067,0.285290,0.014371
0.051882,0.328159,-0.012288
0.025014,0.334177,0.035591
-0.015492,0.312243,-0.015608
0.178828,0.250733,-0.086280
0.135814,0.319687,-0.005040
0.083762,0.271658,-0.048610
0.084091,0.327256,0.008406
-0.017423,0.306553,-0.011044
-0.019929,0.310389,0.005816
0.192900,0.237909,-0.030268
0.092391,0.290930,0.027773
0.068610,0.185385,0.046347
0.068079,0.180336,0.020580
0.026617,0.214437,0.011318
0.233370,0.078376,-0.080484
0.158615,0.167773,-0.005631
0.132611,0.192463,0.026456
0.081223,0.238341,0.032779
0.056733,0.210524,-0.009484
-0.007732,0.212264,0.003228
0.221727,0.107203,-0.042199
0.153713,0.151100,-0.056744
0.112815,0.200751,0.024939
0.103949,0.094221,0.038035
0.058823,0.141448,0.031492
-0.013166,0.120681,0.003824
0.243374,-0.043006,-0.056098
0.182857,0.010196,-0.016934
0.163339,0.054818,0.008088
0.130118,0.090536,0.059704
0.088963,0.098623,0.046231
0.068915,0.115394,0.035573
0.027640,0.052118,0.025905
0.288366,-0.002373,-0.078112
0.194830,0.062956,-0.030324
0.160279,0.086161,-0.005891
0.134410,0.124057,0.040692
0.071639,-0.063992,0.016203
0.079587,-0.041166,0.021267
-0.014976,-0.050058,0.080149
0.272996,-0.093447,-0.006432
0.230906,-0.087720,0.042272
0.189689,-0.055824,0.025681
0.150752,-0.043997,0.024587
0.095684,-0.045629,0.059109
0.078080,-0.006323,0.081045
-0.005614,-0.021288,0.064116
0.271054,-0.141031,0.015323
0.266740,-0.095400,0.015816
0.178720,-0.078092,0.008911
0.118138,-0.037393,0.042466
