X,Y,Z
0.122072,0.457286,-0.083434
0.125545,0.470420,-0.113279
0.068714,0.474510,-0.109539
0.222116,0.487515,-0.144976
0.163498,0.482567,-0.093569
0.079486,0.463138,-0.106620
0.055719,0.460774,-0.135538
0.205568,0.462290,-0.119365
0.168159,0.424680,-0.056416
0.120762,0.443538,-0.062176
0.077988,0.432282,-0.055434
0.027211,0.462957,-0.060870
0.001807,0.409927,-0.013464
-0.039917,0.394043,-0.123734
0.227650,0.447106,-0.085501
0.165335,0.431156,-0.056856
0.141455,0.398805,-0.063722
0.081769,0.457604,-0.052384
0.047148,0.405087,-0.026471
0.028020,0.405099,-0.037656
-0.036475,0.436212,-0.096516
-0.058512,0.396279,-0.038127
0.205608,0.417289,-0.068273
0.192836,0.413992,-0.054549
0.187771,0.355834,0.017770
0.074164,0.407135,-0.026994
0.092039,0.406865,0.010067
0.032296,0.360937,0.015479
-0.014367,0.336742,-0.019231
0.210233,0.380498,0.033623
0.209971,0.333025,-0.020263
0.096263,0.348786,-0.004962
0.113474,0.374261,0.005947
0.051195,0.391460,0.030760
0.023027,0.377660,-0.012895
-0.046790,0.352899,0.009957
0.235758,0.326463,-0.027170
0.164624,0.356179,-0.007706
0.163834,0.332101,0.024240
0.094204,0.308644,0.048540
0.077899,0.326874,0.030391
0.034927,0.327434,0.072761
0.218819,0.323215,0.006005
0.176494,0.326812,0.059404
0.127174,0.308425,0.005582
0.077169,0.313047,0.027776
0.083051,0.285907,0.025019
0.080539,0.301928,0.098063
0.255510,0.297011,0.039363
0.200806,0.302296,0.058521
0.154183,0.227204,0.073372
0.142795,0.237640,0.068820
0.043113,0.210614,0.038095
0.271855,0.106880,-0.051334
0.209663,0.168938,0.052715
0.178236,0.226396,0.065525
0.196646,0.219869,0.120853
0.126640,0.216854,0.069596
0.056203,0.231946,0.071721
0.298009,0.059423,-0.015818
0.211097,0.197174,0.031728
0.213616,0.201954,0.051723
0.138987,0.118232,0.072353
0.134234,0.069733,0.083966
0.059370,0.069986,0.048816
0.344180,-0.064188,0.008407
0.257888,0.043311,0.063699
0.218144,0.063766,0.058443
0.195969,0.076766,0.064680
0.145038,0.073958,0.059626
0.098331,0.090886,0.095295
0.039524,0.034002,0.051933
0.318624,-0.038447,-0.012189
0.308099,0.043551,0.056356
0.217607,0.062269,0.070381
0.186901,0.048495,0.083522
0.153316,-0.050182,0.113901
0.108130,-0.091249,0.087220
0.093968,-0.078212,0.050289
0.316137,-0.069354,0.071073
0.290355,-0.057060,0.095811
0.234544,-0.072751,0.080558
0.200345,-0.023698,0.083646
0.187197,-0.023041,0.113266
0.099364,-0.082231,0.097531
0.004577,-0.085641,0.060928
0.313924,-0.062961,0.068997
0.269598,-0.053577,0.078923
0.257687,-0.067391,0.037892
0.145709,-0.027735,0.078669
