X,Y,Z
0.016351,0.254407,-0.017279
-0.046103,0.270142,-0.068281
0.130424,0.316802,-0.005132
0.125420,0.312639,-0.041480
0.089376,0.298780,-0.005686
0.007533,0.275109,-0.033535
-0.002195,0.295269,-0.006062
0.144341,0.272785,0.016523
0.146043,0.282961,-0.012501
0.017089,0.300821,-0.044936
0.038569,0.248895,0.024000
-0.022551,0.194877,0.046319
0.225522,0.231508,0.054274
0.188899,0.227411,0.034409
0.141427,0.262441,0.040188
0.123306,0.224819,0.066020
0.051177,0.221051,0.066855
0.015398,0.190930,0.054610
-0.001357,0.236395,0.022087
0.192269,0.232051,0.080620
0.193429,0.277876,0.039739
0.155761,0.258006,0.071160
0.098042,0.233691,0.029388
0.078654,0.255575,0.038594
0.013601,0.199456,0.099844
0.010070,0.194469,0.089049
-0.017391,0.146916,0.076570
0.194716,0.192605,0.067493
0.122558,0.164896,0.074066
0.136394,0.168837,0.119614
0.090546,0.173123,0.074626
0.040652,0.216043,0.125075
-0.034415,0.170985,0.087176
-0.066160,0.140915,0.043877
0.177540,0.168650,0.063413
0.127484,0.188489,0.081758
0.116537,0.155251,0.102585
0.064682,0.159218,0.059431
0.012746,0.090117,0.136183
-0.004687,0.115136,0.111342
-0.068748,0.096661,0.098915
0.162056,0.101675,0.151422
0.148176,0.176156,0.147652
0.056896,0.127917,0.184305
0.078402,0.138048,0.158830
0.003045,0.150149,0.130442
0.027243,0.092120,0.137393
-0.055771,0.088818,0.087031
0.212566,0.134416,0.150256
0.111940,0.101635,0.129057
0.069224,0.105441,0.169750
0.024078,0.115906,0.132305
0.034096,0.035082,0.150271
-0.027574,-0.019273,0.155447
-0.048287,-0.025345,0.143688
-0.117793,-0.084545,0.104398
0.101847,0.035379,0.131783
0.055631,0.022685,0.151262
0.037819,0.045420,0.175937
-0.020976,0.003178,0.155290
-0.080634,-0.030238,0.142012
-0.098561,-0.029741,0.091336
0.115247,0.027207,0.173501
0.074135,0.041827,0.178915
0.024152,-0.069394,0.151852
-0.032417,-0.081561,0.190100
-0.046158,-0.098854,0.160406
-0.115916,-0.154853,0.147798
-0.158927,-0.198508,0.096820
0.102593,-0.082160,0.158147
0.076339,-0.101327,0.175355
0.012026,-0.099718,0.162792
-0.013464,-0.143466,0.189998
-0.078787,-0.076145,0.151950
-0.100770,-0.144406,0.141859
-0.154099,-0.184864,0.150510
0.122576,-0.093892,0.145413
0.055959,-0.097109,0.175283
0.027289,-0.186314,0.199189
-0.021016,-0.193129,0.186699
-0.064737,-0.282178,0.147456
-0.137213,-0.245963,0.139137
-0.164059,-0.231668,0.176722
0.093643,-0.224070,0.200741
0.083996,-0.211717,0.188330
0.045795,-0.199597,0.209192
0.015082,-0.200640,0.179814
-0.063961,-0.278740,0.172765
-0.122967,-0.281611,0.150851
-0.194472,-0.258812,0.171981
0.103688,-0.217034,0.189495
0.053258,-0.216145,0.164640
0.022608,-0.319770,0.208372
0.058578,-0.309629,0.244255
