X,Y,Z
0.173595,0.471463,-0.075687
0.182601,0.470222,-0.082472
0.347030,0.451082,-0.120140
0.361167,0.432651,-0.102373
0.316274,0.459917,-0.046449
0.284613,0.471199,-0.046424
0.241669,0.453182,-0.098125
0.191066,0.457866,-0.083838
0.111278,0.471757,-0.083077
0.438359,0.451978,-0.120529
0.325565,0.449510,-0.080303
0.309379,0.467816,-0.079550
0.230692,0.508629,-0.080192
0.253316,0.469310,-0.084217
0.204214,0.388015,-0.023429
0.167188,0.404017,-0.030605
0.084399,0.312566,-0.044098
0.358095,0.387863,-0.022947
0.372569,0.391514,-0.040983
0.332857,0.406332,-0.038127
0.290865,0.376934,0.010246
0.218636,0.381776,-0.004954
0.181573,0.405229,-0.047529
0.139820,0.375982,-0.048369
0.102209,0.374086,-0.095624
0.375367,0.404705,-0.066055
0.378327,0.383683,-0.078786
0.279548,0.428817,-0.018548
0.252379,0.391472,-0.017940
0.240688,0.435450,-0.001161
0.175140,0.356240,0.010532
0.169229,0.356778,-0.039389
0.136885,0.346651,-0.027659
0.370620,0.292518,-0.021185
0.301378,0.368526,0.014694
0.299112,0.365228,0.025170
0.230669,0.332927,0.007797
0.220212,0.342306,-0.030098
0.200304,0.351617,-0.026589
0.123496,0.350398,-0.041159
0.364749,0.323744,0.013891
0.314419,0.337950,-0.035166
0.267870,0.313315,-0.012191
0.230043,0.372782,-0.003954
0.177623,0.278240,0.019319
0.152664,0.211006,0.035208
0.079742,0.196666,-0.031055
0.085310,0.106676,-0.070798
0.327297,0.224562,0.050238
0.279115,0.235737,0.037998
0.246167,0.237883,-0.013969
0.189510,0.255464,0.017951
0.172233,0.231814,0.012692
0.096373,0.198495,-0.017806
0.054658,0.117599,-0.037145
0.336073,0.226721,0.029270
0.283004,0.232093,0.007540
0.248759,0.221623,0.054668
0.210391,0.091460,-0.014821
0.182482,0.122069,-0.019956
0.091001,0.078817,-0.012056
0.072197,0.061105,-0.006930
0.012596,-0.035362,-0.079145
0.284720,0.101456,0.009129
0.254406,0.104331,0.029730
0.199293,0.126405,0.046886
0.160422,0.086510,0.025627
0.097774,0.023256,0.023392
0.065496,0.031377,-0.014757
0.033157,-0.023568,-0.030986
0.257185,0.087853,-0.005778
0.234079,0.073261,0.020994
0.199615,-0.093281,-0.004559
0.045594,-0.132978,-0.056215
0.294491,-0.144631,-0.046599
0.212321,-0.080970,0.001441
0.202223,-0.078836,-0.025398
0.063140,-0.105314,-0.017424
0.290679,-0.160059,-0.054366
0.239158,-0.069411,-0.066251
