X,Y,Z
-0.151852,0.201091,-0.067108
-0.152968,0.235226,-0.095705
-0.186084,0.216901,-0.098678
-0.232373,0.191174,-0.178070
-0.288962,0.170040,-0.154545
0.010176,0.190648,-0.104142
-0.085302,0.202502,-0.112103
-0.095349,0.234917,-0.077555
-0.100348,0.206167,-0.082861
-0.169431,0.249130,-0.079387
-0.195555,0.206928,-0.135839
-0.254591,0.144376,-0.119715
-0.017497,0.208144,-0.125391
-0.062183,0.197583,-0.137309
-0.106171,0.132773,-0.070427
-0.135886,0.174057,-0.020186
-0.155752,0.139862,-0.067075
-0.229784,0.111820,-0.107253
-0.257944,0.111650,-0.086884
0.033912,0.135169,-0.058929
-0.050260,0.121023,-0.070175
-0.079971,0.148365,-0.052879
-0.150125,0.143427,-0.058987
-0.162132,0.201122,-0.049495
-0.218848,0.109523,-0.092673
-0.266139,0.078436,-0.127857
-0.004254,0.143084,-0.054826
-0.056867,0.123011,-0.084899
-0.051341,0.071053,-0.063801
-0.159677,0.051379,-0.025597
-0.165905,0.051506,-0.042941
-0.196294,0.006538,-0.075533
-0.015286,0.050389,-0.039109
-0.052039,0.080322,-0.012945
-0.085779,0.053270,-0.022660
-0.095703,0.073821,-0.038627
-0.172699,0.083653,-0.050415
-0.230573,0.015646,-0.040699
0.020575,0.085719,-0.004509
-0.085670,0.090738,-0.058163
-0.085050,-0.031496,0.012153
-0.130229,-0.053383,-0.001684
-0.192716,-0.076098,-0.036954
-0.006868,-0.089398,-0.023679
-0.017484,-0.047230,-0.030602
-0.070386,-0.019684,-0.003099
-0.138980,-0.035908,-0.029557
-0.151201,-0.061643,-0.010587
0.011634,-0.054975,-0.046959
-0.053068,-0.066506,-0.012071
-0.133388,-0.140558,-0.013327
-0.151592,-0.176705,0.018132
-0.209612,-0.233352,-0.049338
0.042905,-0.202498,-0.074436
-0.022603,-0.197024,-0.027158
-0.030504,-0.162675,-0.018271
-0.107435,-0.189669,0.001507
-0.150058,-0.205896,-0.013949
-0.208438,-0.200479,-0.030501
0.035664,-0.189055,-0.026353
0.007500,-0.161956,-0.032141
-0.041626,-0.176793,-0.023542
-0.075335,-0.367972,-0.066374
-0.123455,-0.359791,-0.045290
-0.241427,-0.417891,-0.076996
0.017862,-0.314102,-0.049670
-0.013741,-0.331764,-0.014785
-0.036082,-0.362456,-0.096824
-0.076168,-0.407034,-0.063142
-0.169440,-0.395772,-0.021749
-0.225747,-0.360512,-0.056917
0.048186,-0.326435,-0.018524
-0.022949,-0.337038,-0.005111
-0.070069,-0.395869,-0.031179
