X,Y,Z
-0.011412,0.443377,0.089368
-0.030023,0.436990,0.073295
-0.086204,0.426921,0.051041
-0.097407,0.374921,0.002704
0.116052,0.430488,0.038691
0.069145,0.410972,0.004454
0.037572,0.445181,0.081320
0.024039,0.470830,0.091111
-0.016730,0.470349,0.079706
-0.035817,0.430288,0.037008
-0.111664,0.359557,-0.001527
0.162745,0.457611,0.032057
0.078774,0.441859,0.035595
0.043387,0.421328,0.076250
0.029258,0.418426,0.127637
-0.043843,0.357565,0.124048
-0.115679,0.360454,0.091020
-0.114554,0.364485,0.101631
0.146458,0.357845,0.103805
0.117712,0.381174,0.111753
0.024630,0.394841,0.136713
-0.010614,0.384188,0.094186
-0.028873,0.350753,0.094270
-0.072003,0.369834,0.102546
-0.099451,0.342573,0.067653
0.103582,0.358325,0.099032
0.044156,0.387749,0.128989
0.047799,0.396591,0.122276
0.011898,0.344955,0.160704
-0.025574,0.318297,0.180003
-0.085665,0.286829,0.163257
-0.084306,0.317745,0.137802
0.119046,0.273707,0.098332
0.065178,0.298959,0.176530
0.079497,0.322673,0.159294
0.026278,0.330561,0.147856
-0.006365,0.323965,0.169192
-0.095410,0.314852,0.143200
-0.096167,0.298914,0.151991
0.155592,0.278074,0.127256
0.112820,0.282786,0.144314
0.043958,0.332527,0.220285
0.022580,0.264602,0.182510
-0.041331,0.258848,0.211569
-0.059976,0.218900,0.171514
0.105647,0.264642,0.225270
0.047097,0.291127,0.207858
0.019884,0.228071,0.196870
-0.024357,0.268034,0.204840
-0.065003,0.236474,0.156473
0.100423,0.263963,0.207665
0.037170,0.276279,0.206255
0.011705,0.190152,0.212976
-0.026173,0.172031,0.199105
-0.088955,0.107628,0.174071
0.067165,0.138788,0.201206
0.062480,0.196659,0.220886
0.008713,0.184443,0.254431
-0.032030,0.166003,0.235465
-0.065873,0.148425,0.195249
0.073574,0.177414,0.206020
0.022185,0.198175,0.267284
-0.018483,0.082065,0.249691
-0.012863,0.078955,0.275763
-0.105763,0.033662,0.226454
-0.112437,-0.013116,0.218616
0.118663,0.030759,0.221716
0.064317,0.086518,0.255313
0.050879,0.075079,0.274722
-0.014111,0.069265,0.225394
-0.057934,0.042862,0.271289
-0.103380,0.011990,0.253136
-0.125734,0.029729,0.185843
0.158017,0.058703,0.221394
0.083300,0.056929,0.281388
0.045164,0.087221,0.248983
0.007651,-0.011256,0.280365
-0.047025,-0.054784,0.225468
-0.083378,-0.094038,0.273769
-0.137573,-0.097120,0.243351
0.161038,-0.050759,0.317158
0.088171,-0.016753,0.303954
0.033118,-0.034993,0.281782
-0.017542,-0.062279,0.269194
-0.017434,-0.058650,0.258395
-0.096702,-0.061792,0.273400
-0.140633,-0.079383,0.252682
0.128963,-0.026847,0.298306
0.139947,-0.046779,0.296616
0.077342,-0.021984,0.257582
