X,Y,Z
-0.187286,0.258614,-0.000901
-0.217148,0.328356,-0.009742
-0.232072,0.316016,-0.012606
-0.145533,0.288960,-0.022666
-0.146682,0.295444,-0.051010
-0.159934,0.272809,-0.016581
-0.250342,0.329096,-0.013726
-0.269425,0.329608,0.003846
-0.089630,0.269989,-0.036283
-0.189836,0.307027,-0.018627
-0.208710,0.260974,0.034080
-0.202627,0.243150,0.023115
-0.264342,0.276989,0.052376
-0.313635,0.220221,0.056258
-0.330718,0.264110,0.068430
-0.078607,0.214081,0.013202
-0.138998,0.202013,0.010698
-0.196024,0.257316,0.050849
-0.222126,0.252333,0.020064
-0.298932,0.261643,0.022869
-0.293427,0.254864,0.075903
-0.357034,0.252927,0.056474
-0.082303,0.234304,0.018155
-0.096814,0.222169,0.060976
-0.185001,0.197988,0.090972
-0.230352,0.210817,0.097785
-0.287332,0.199502,0.091287
-0.338553,0.219878,0.105290
-0.338495,0.176357,0.081256
-0.093105,0.179532,0.078783
-0.181798,0.162967,0.129909
-0.183319,0.197074,0.081263
-0.218614,0.201980,0.087767
-0.277932,0.168595,0.081376
-0.293835,0.167166,0.076831
-0.334509,0.183758,0.073262
-0.129035,0.127493,0.081289
-0.114717,0.218974,0.074230
-0.194548,0.112222,0.135423
-0.238542,0.160990,0.156109
-0.259868,0.137257,0.159544
-0.297220,0.152810,0.153261
-0.100144,0.105084,0.103577
-0.149756,0.097937,0.114658
-0.192530,0.102762,0.093141
-0.253573,0.119290,0.137858
-0.265351,0.110610,0.111945
-0.302605,0.110269,0.120481
-0.116942,0.070103,0.087454
-0.151131,0.084601,0.130019
-0.179961,0.020294,0.185394
-0.264700,0.029392,0.169523
-0.252245,0.010801,0.188772
-0.028121,-0.093878,0.134989
-0.110505,-0.025751,0.125790
-0.131234,0.013014,0.117481
-0.183659,0.041671,0.161428
-0.270430,0.065272,0.156141
-0.260095,0.034003,0.182321
-0.103796,-0.048776,0.095220
-0.080816,0.027516,0.141313
-0.178651,0.000002,0.152540
-0.191200,-0.100915,0.181385
-0.231197,-0.052716,0.208242
-0.272324,-0.108985,0.172695
-0.070631,-0.164579,0.109681
-0.077925,-0.101558,0.180681
-0.150310,-0.134136,0.192004
-0.181212,-0.043136,0.171356
-0.204993,-0.044348,0.156667
-0.294399,-0.096690,0.212183
-0.077419,-0.166397,0.131793
-0.084956,-0.096047,0.158696
-0.181305,-0.051949,0.224824
-0.206489,-0.222281,0.204214
-0.247616,-0.181918,0.194866
-0.256617,-0.161755,0.176834
-0.007951,-0.271888,0.157756
-0.037578,-0.222627,0.165715
-0.144792,-0.254447,0.205350
-0.150812,-0.217298,0.200529
-0.195179,-0.230381,0.214902
-0.291057,-0.161850,0.213849
-0.337135,-0.207902,0.210027
-0.001848,-0.262935,0.128588
-0.032943,-0.239877,0.142968
-0.097411,-0.230698,0.156731
-0.154551,-0.212758,0.182225
