X,Y,Z
0.111490,0.517705,-0.013226
0.046481,0.523300,-0.052404
-0.024855,0.505833,-0.018583
0.221790,0.439654,-0.044524
0.216510,0.499213,-0.039064
0.155171,0.538359,-0.050619
0.095008,0.557776,0.024000
0.072978,0.522119,-0.015866
0.033988,0.523016,-0.023956
0.007049,0.534348,-0.013874
0.235715,0.470449,-0.037678
0.187576,0.464602,-0.011314
0.150646,0.507437,0.031687
0.124243,0.530586,-0.013845
0.091179,0.449175,0.030540
0.025430,0.420527,0.000877
-0.009573,0.441923,0.006648
0.231878,0.406480,-0.013370
0.223791,0.429993,0.000325
0.162862,0.425555,0.031949
0.102895,0.457479,0.015595
0.076368,0.438996,0.006860
0.023947,0.471553,0.017018
-0.001664,0.434312,0.015529
0.239174,0.413778,-0.027650
0.236830,0.412346,0.049320
0.142633,0.410314,0.019970
0.089012,0.443697,-0.019634
0.087696,0.350123,0.041561
0.043742,0.372925,0.063508
0.002192,0.388453,0.019855
0.152104,0.350182,0.036001
0.167014,0.347705,0.033604
0.132954,0.381779,0.078434
0.068367,0.407056,0.061316
0.044596,0.393612,0.035543
0.001795,0.377284,0.061073
0.183418,0.308414,0.014325
0.182244,0.392038,0.077106
0.150334,0.371891,0.076382
0.046631,0.273460,0.044847
0.047749,0.266660,0.065114
0.010091,0.221260,0.089316
0.142021,0.252877,0.036631
0.149522,0.280532,0.036731
0.066539,0.228276,0.080138
0.048260,0.271725,0.056686
0.040388,0.252266,0.025461
0.144867,0.285044,0.083993
0.107938,0.285970,0.071715
0.077705,0.129350,0.079673
0.034580,0.150949,0.079132
0.018509,0.128945,0.065001
-0.043091,0.104857,0.043515
0.137124,0.078271,0.043377
0.154324,0.163486,0.056825
0.035730,0.172999,0.098714
0.050363,0.151297,0.101114
-0.001131,0.104075,0.092133
-0.026485,0.120711,0.055409
0.184041,0.117524,0.043435
0.082151,0.116499,0.074234
0.072279,-0.082900,0.034262
-0.034414,-0.047611,0.065206
-0.024024,-0.021983,0.067168
-0.126607,-0.087726,0.081556
0.174217,-0.059667,0.000977
0.092076,-0.098682,0.001189
0.093884,-0.121839,0.012841
-0.048634,-0.043387,0.060842
-0.056256,-0.001641,0.088317
-0.119394,-0.071727,0.016728
0.131391,-0.076139,0.024129
0.124828,-0.099383,0.034227
