X,Y,Z
-0.005608,0.410680,0.075523
-0.026918,0.455724,0.096520
-0.072395,0.461895,0.054314
-0.091659,0.377633,0.011754
0.077679,0.366573,0.015987
0.055169,0.346416,0.046646
0.012238,0.429811,0.029473
-0.009081,0.439085,0.017573
-0.067568,0.430798,0.051433
-0.090718,0.388588,0.000820
0.095053,0.359015,0.053100
0.057786,0.358651,0.048002
0.030139,0.369938,0.065716
-0.039970,0.385720,0.076508
-0.038299,0.337331,0.091569
-0.109189,0.387858,0.103669
-0.148652,0.368836,0.046492
0.073279,0.331413,0.079398
0.032474,0.377343,0.117698
0.002719,0.383744,0.071290
-0.000950,0.363214,0.067868
-0.049208,0.354577,0.090731
-0.100630,0.369495,0.103736
-0.164841,0.418968,0.111157
0.095310,0.330685,0.080814
0.009038,0.335071,0.064323
0.025903,0.336945,0.150198
-0.024257,0.311973,0.179726
-0.059687,0.276702,0.137177
-0.118888,0.279795,0.134996
0.111906,0.278399,0.173878
0.024928,0.314455,0.145141
0.021061,0.302769,0.167785
-0.046071,0.296087,0.116010
-0.091159,0.306721,0.132577
-0.154406,0.303006,0.147471
0.069528,0.273990,0.102844
0.031022,0.257181,0.149970
0.009282,0.196622,0.218633
-0.009397,0.252265,0.211167
-0.031254,0.223890,0.196656
-0.099152,0.239669,0.169297
0.103747,0.223171,0.153702
0.064070,0.239698,0.165763
0.020254,0.221482,0.229752
-0.042150,0.255981,0.245052
-0.058057,0.271076,0.187565
-0.092057,0.211394,0.208823
0.081014,0.186658,0.190691
0.076065,0.206013,0.225662
-0.003688,0.135548,0.222081
-0.018427,0.134942,0.205724
-0.084976,0.129935,0.239420
0.093786,0.138056,0.215814
0.024738,0.122339,0.201692
-0.003076,0.157928,0.223911
-0.009922,0.159807,0.263159
-0.068685,0.160792,0.196597
0.090601,0.109423,0.212764
0.050740,0.148818,0.193873
0.010350,0.036756,0.251095
-0.002598,0.045318,0.270963
-0.092058,0.025924,0.229662
0.141573,-0.036725,0.187167
0.122552,-0.007599,0.215356
0.082872,0.052064,0.241636
0.024554,0.053521,0.260238
-0.020868,0.041767,0.252178
-0.086105,0.048168,0.248260
0.135239,-0.007628,0.190236
0.042231,0.024952,0.210482
0.034791,0.027290,0.251995
-0.004551,-0.049040,0.284401
-0.028307,-0.054138,0.275178
-0.086625,-0.065975,0.253183
-0.139073,-0.132853,0.246126
0.167644,-0.119430,0.216699
0.074106,-0.091334,0.225981
0.035980,-0.091514,0.241945
0.020696,-0.104139,0.245451
-0.026949,-0.052260,0.254718
-0.045302,-0.009448,0.286505
-0.106324,-0.101141,0.210800
0.167705,-0.104036,0.240973
0.102110,-0.083295,0.257824
0.068071,-0.109954,0.247952
