X,Y,Z
-0.124282,0.462565,0.068279
-0.196931,0.356740,-0.024162
-0.223484,0.411078,0.042297
-0.075462,0.414569,0.013059
-0.164608,0.423219,0.108708
-0.198999,0.391601,0.066031
-0.205629,0.403304,0.025369
-0.114774,0.414606,0.053013
-0.123098,0.393790,0.112854
-0.165184,0.356309,0.129310
-0.222950,0.363407,0.109620
0.007123,0.385402,0.119111
-0.023546,0.381829,0.088378
-0.031339,0.365136,0.134790
-0.124897,0.414950,0.136438
-0.116372,0.391142,0.144208
-0.164242,0.361978,0.079921
-0.239676,0.370138,0.108803
0.030115,0.363358,0.117082
-0.012593,0.380626,0.151962
-0.088198,0.397163,0.094714
-0.079187,0.381580,0.115750
-0.151503,0.330870,0.196740
-0.184186,0.292329,0.154425
-0.261129,0.273678,0.124190
-0.003861,0.354713,0.157330
-0.047627,0.335387,0.146655
-0.064953,0.327200,0.176142
-0.151674,0.335613,0.162117
-0.214368,0.306024,0.176661
-0.241958,0.248366,0.133228
-0.012232,0.298595,0.131920
-0.049688,0.316699,0.172437
-0.093814,0.315587,0.170897
-0.162598,0.256627,0.201713
-0.184880,0.216810,0.178508
-0.212379,0.230614,0.189002
-0.028073,0.224670,0.194540
-0.052571,0.241643,0.188599
-0.081321,0.222394,0.198351
-0.132893,0.226555,0.197327
-0.180691,0.209581,0.203627
-0.196811,0.218538,0.192343
-0.017623,0.245671,0.192581
-0.025306,0.242842,0.210050
-0.101891,0.266475,0.170325
-0.129607,0.168559,0.231683
-0.148918,0.131022,0.253239
-0.165600,0.087982,0.192141
-0.296493,0.027727,0.136775
-0.060919,0.131322,0.253319
-0.079897,0.129783,0.224324
-0.137327,0.148020,0.252839
-0.223957,0.136411,0.223543
-0.248801,0.127852,0.167589
-0.252876,0.047880,0.106289
-0.042069,0.145933,0.209297
-0.090111,0.148000,0.221284
-0.120349,0.041933,0.266719
-0.180376,0.015538,0.220549
-0.236205,-0.005413,0.219789
-0.248632,-0.075090,0.162364
0.022771,-0.049313,0.139019
-0.051899,0.018501,0.242154
-0.080999,0.003938,0.227440
-0.142875,0.040213,0.215198
-0.186401,0.017808,0.237146
-0.203554,0.005714,0.201564
-0.217562,-0.034256,0.105112
0.000344,-0.087371,0.158719
-0.038992,0.010967,0.199326
-0.082553,0.038631,0.216117
-0.156322,-0.119276,0.191272
-0.196826,-0.185797,0.175163
-0.253489,-0.208376,0.192155
-0.279657,-0.162344,0.203935
0.018663,-0.185189,0.164528
-0.022276,-0.109330,0.222404
-0.072050,-0.096974,0.211363
-0.178129,-0.139878,0.201467
-0.163954,-0.177685,0.169804
-0.242040,-0.162069,0.204769
-0.276328,-0.164841,0.188921
-0.006642,-0.177782,0.174574
-0.041140,-0.122304,0.244165
-0.085270,-0.122562,0.184253
