X,Y,Z
-0.098321,0.386294,-0.148500
-0.117576,0.384623,-0.122053
-0.160845,0.330907,-0.125553
-0.181966,0.367558,-0.138783
-0.257827,0.364531,-0.149082
-0.310243,0.306666,-0.143847
-0.031626,0.318344,-0.153330
-0.112938,0.355164,-0.122359
-0.077027,0.342014,-0.105970
-0.164787,0.363853,-0.111935
-0.174057,0.371458,-0.136430
-0.251264,0.356662,-0.104928
-0.266873,0.330161,-0.149296
-0.045700,0.374575,-0.192780
-0.071593,0.265006,-0.105789
-0.154378,0.340960,-0.077020
-0.130373,0.289758,-0.089251
-0.236328,0.299765,-0.098985
-0.245723,0.321255,-0.077882
-0.269926,0.268949,-0.104368
-0.029009,0.320273,-0.108356
-0.074883,0.318114,-0.102737
-0.101091,0.294157,-0.080973
-0.165373,0.283011,-0.101078
-0.186481,0.349171,-0.092150
-0.239893,0.305818,-0.065855
-0.282135,0.237060,-0.100061
-0.050104,0.317732,-0.086656
-0.057153,0.174174,-0.037011
-0.150114,0.265188,-0.040411
-0.148716,0.225392,-0.092092
-0.250352,0.231964,-0.040353
-0.250659,0.225771,-0.068088
-0.032845,0.223436,-0.080133
-0.096755,0.237744,-0.057662
-0.132238,0.229446,-0.056733
-0.189442,0.201924,-0.032816
-0.208736,0.264813,-0.062160
-0.251446,0.191327,-0.062426
-0.017519,0.183856,-0.021654
-0.080028,0.118581,-0.003000
-0.107591,0.116887,0.014402
-0.185838,0.178267,-0.028420
-0.238571,0.147753,0.027753
0.007434,0.003582,-0.121796
-0.008653,0.058928,-0.066857
-0.016311,0.128185,-0.077849
-0.070515,0.133950,0.010045
-0.103812,0.110321,-0.001311
-0.146318,0.110597,-0.011733
-0.176312,0.134774,0.016962
0.076531,0.042073,-0.109717
0.036920,0.073200,-0.127412
-0.035930,0.153692,-0.026641
-0.067694,-0.019200,-0.056567
-0.150725,0.004286,-0.056144
-0.173344,-0.080367,-0.070332
0.096062,-0.136099,-0.139330
0.050964,-0.052768,-0.111782
0.025730,-0.063227,-0.100968
-0.055026,-0.022026,-0.006223
-0.114277,-0.011822,-0.059521
-0.133891,-0.036786,-0.040812
-0.146462,-0.053879,-0.082313
0.124180,-0.103929,-0.141386
0.056954,-0.097362,-0.054001
0.013143,-0.045538,-0.092794
-0.014957,-0.003442,-0.054471
-0.051364,-0.228787,-0.053954
-0.136609,-0.208616,-0.067832
-0.089839,-0.241851,-0.088213
-0.119154,-0.197593,-0.068570
