X,Y,Z
-0.067163,0.372222,-0.034639
-0.082946,0.360606,-0.020124
-0.184783,0.331164,-0.067162
-0.242519,0.279614,-0.033013
0.026360,0.356851,-0.066009
-0.014573,0.365077,-0.044114
-0.053705,0.388254,-0.046003
-0.079765,0.382067,-0.025463
-0.106474,0.342236,-0.060649
-0.166561,0.361503,-0.064700
-0.257578,0.328383,-0.023443
0.025828,0.343910,-0.053146
-0.018547,0.353547,-0.102659
-0.039989,0.355901,-0.058319
-0.066544,0.296680,0.062722
-0.103777,0.276908,-0.017979
-0.172258,0.281340,-0.011227
-0.227004,0.284362,-0.031010
0.050304,0.269185,0.064417
-0.015379,0.289754,0.004186
-0.040946,0.297479,0.000640
-0.098024,0.319453,0.008058
-0.119877,0.266785,0.036386
-0.169966,0.281471,0.010750
-0.202745,0.332261,0.022371
0.037192,0.290602,-0.014112
-0.015066,0.277708,-0.007226
-0.034270,0.312875,0.004063
-0.117469,0.269071,0.057793
-0.150807,0.209772,0.095534
-0.179994,0.203180,0.105822
-0.201186,0.231855,0.031210
0.033242,0.200075,0.077394
-0.003318,0.229476,0.035492
-0.039835,0.266480,0.027227
-0.092393,0.215263,0.021171
-0.138827,0.225638,0.033299
-0.160454,0.238845,0.086982
-0.205775,0.217881,0.024736
0.068523,0.206771,0.027053
-0.051440,0.224301,0.062370
-0.061419,0.256260,0.079565
-0.127153,0.161440,0.131616
-0.113590,0.124209,0.098908
-0.165240,0.153481,0.092011
0.009932,0.195083,0.138563
-0.051242,0.154339,0.104331
-0.098585,0.143837,0.119206
-0.110719,0.144190,0.087663
-0.138766,0.184584,0.141964
0.025679,0.169240,0.129333
-0.069534,0.134547,0.122480
-0.075044,0.086052,0.160116
-0.134762,0.096032,0.140667
-0.168283,0.103471,0.146483
0.016726,0.054589,0.139485
-0.021225,0.079937,0.167001
-0.103933,0.118711,0.122026
-0.109268,0.086847,0.150871
-0.127743,0.076390,0.116820
-0.007351,0.060001,0.137141
-0.080333,0.108843,0.182749
-0.076465,0.015698,0.184030
-0.148205,-0.005586,0.138753
-0.175215,-0.019874,0.128938
-0.208862,-0.072301,0.132956
0.057508,-0.080405,0.106489
0.035320,-0.031507,0.171387
-0.026440,0.002594,0.162291
-0.100790,-0.003642,0.180148
-0.113498,0.021229,0.185182
-0.134085,-0.076947,0.189586
-0.219405,-0.070267,0.151198
0.064566,-0.053771,0.151467
-0.023343,-0.030151,0.155786
-0.030551,0.009205,0.176105
-0.090087,-0.110440,0.161124
-0.124345,-0.122317,0.262454
-0.182845,-0.128135,0.212407
-0.220055,-0.141422,0.198829
0.012001,-0.175960,0.174145
0.022841,-0.148782,0.193353
-0.023642,-0.104681,0.178007
-0.096557,-0.139849,0.199212
-0.117429,-0.094723,0.191064
-0.194976,-0.118208,0.179097
-0.224414,-0.118245,0.151192
0.037544,-0.149338,0.126983
-0.024951,-0.147354,0.181426
-0.010555,-0.178981,0.142718
