X,Y,Z
-0.078712,0.570351,0.125309
-0.094454,0.571847,0.140776
-0.055362,0.593610,0.045313
-0.137908,0.581582,0.113895
-0.014157,0.529271,0.136820
-0.079312,0.541603,0.171806
-0.064730,0.510890,0.154751
0.141681,0.537312,0.200410
0.144848,0.530995,0.178502
0.079102,0.520239,0.184875
0.033091,0.557786,0.184698
0.011175,0.577027,0.203109
0.003581,0.539439,0.158955
-0.061161,0.527933,0.158363
-0.095754,0.496906,0.146582
0.168956,0.507921,0.176013
0.136795,0.518696,0.124990
0.078682,0.518538,0.185592
0.073035,0.567156,0.226441
0.028151,0.566879,0.174688
-0.048202,0.464708,0.199003
-0.081351,0.475753,0.195964
-0.122321,0.424906,0.195592
0.133553,0.446114,0.173591
0.068505,0.473384,0.207551
0.032390,0.475053,0.213113
0.012421,0.488509,0.185766
-0.046348,0.466835,0.161640
-0.086460,0.439646,0.211676
-0.138374,0.449051,0.185846
0.105245,0.466977,0.158193
0.076579,0.467360,0.208624
0.022411,0.477481,0.224088
-0.007464,0.462705,0.172169
-0.053608,0.344949,0.199832
-0.089686,0.351775,0.215556
-0.086762,0.347804,0.235222
-0.160406,0.230977,0.066329
0.091459,0.368325,0.221999
0.075881,0.388105,0.175579
0.008755,0.382160,0.252769
-0.049520,0.371873,0.185904
-0.066960,0.366821,0.211630
-0.110271,0.360765,0.200030
-0.159202,0.197067,0.101719
0.121684,0.374943,0.238007
0.043215,0.394915,0.247916
-0.029451,0.385622,0.209073
-0.043044,0.205137,0.167391
-0.073637,0.167704,0.187720
-0.127040,0.074962,0.114217
-0.173899,0.009905,0.073824
0.033068,0.168566,0.138068
0.013181,0.212731,0.171231
-0.039599,0.196161,0.208581
-0.105278,0.153482,0.179703
-0.144480,0.078131,0.128254
-0.210136,0.053692,0.119944
0.021059,0.117500,0.166768
0.016326,0.209987,0.239125
-0.008694,-0.066833,0.123218
0.035179,-0.089615,0.119726
