X,Y,Z
0.192180,0.475907,-0.030204
0.135009,0.457554,-0.064266
0.076546,0.449581,-0.051056
0.079102,0.429646,-0.058659
0.311132,0.419928,-0.053839
0.262333,0.454278,-0.117299
0.237980,0.475271,-0.077048
0.187410,0.458436,-0.052846
0.121627,0.469549,-0.033227
0.086335,0.447195,-0.087103
0.055814,0.418635,-0.092123
0.321502,0.418170,-0.137881
0.261654,0.475271,-0.062368
0.188045,0.431460,-0.067217
0.154225,0.372921,-0.033676
0.169005,0.407398,0.009882
0.075968,0.370611,-0.037348
0.067691,0.411258,-0.038746
0.301327,0.375945,-0.042322
0.260346,0.367052,-0.019753
0.257928,0.381314,-0.040299
0.173373,0.391854,-0.020325
0.178701,0.388327,-0.033302
0.104456,0.378751,-0.014276
0.049445,0.432906,-0.059735
0.314340,0.372929,-0.055673
0.257233,0.391231,-0.035708
0.250231,0.368319,-0.001315
0.208302,0.335952,0.017834
0.136346,0.329870,0.045040
0.120771,0.314774,-0.029309
0.110397,0.315671,-0.045942
0.300856,0.305228,0.019460
0.257200,0.284146,0.002756
0.253499,0.364872,0.024606
0.186581,0.336138,-0.011447
0.152199,0.344842,0.009683
0.109197,0.323809,0.022802
0.069902,0.308477,-0.024468
0.297880,0.285815,-0.023708
0.282886,0.300903,-0.026957
0.211851,0.322622,-0.021671
0.199254,0.215120,0.015500
0.121062,0.200259,0.036233
0.146564,0.279510,0.008158
0.273687,0.160306,-0.005030
0.224926,0.257074,0.012080
0.191288,0.224691,0.030451
0.122038,0.264112,0.058991
0.077423,0.232577,0.036307
0.252781,0.200214,-0.015028
0.233212,0.221457,-0.018430
0.201312,0.091295,0.013048
0.129121,0.035746,0.004310
0.084529,0.032220,-0.006054
0.071227,0.004892,-0.037507
0.310322,-0.049613,-0.118522
0.259143,-0.002071,0.022562
0.229665,0.048852,0.012335
0.145836,0.049686,0.026489
0.106639,0.117771,-0.006076
0.102133,0.026281,-0.021862
0.010714,-0.000240,-0.058492
0.338740,-0.067666,-0.052388
0.281156,0.008670,-0.006128
0.225910,0.063482,0.014321
0.162807,-0.160095,-0.072294
0.097828,-0.132140,-0.003514
0.045416,-0.140744,-0.037964
0.151915,-0.153366,-0.075369
0.109781,-0.084625,-0.004502
-0.002181,-0.166778,-0.032251
