X,Y,Z
0.002080,0.394944,-0.108787
-0.066029,0.405787,-0.042195
-0.139478,0.441478,-0.054740
-0.155390,0.419850,-0.063497
-0.184624,0.358785,-0.081810
-0.010473,0.375770,-0.081245
-0.022162,0.381322,-0.041334
-0.067562,0.373116,-0.091012
-0.091110,0.421854,-0.076554
-0.135852,0.412849,-0.109044
-0.204647,0.336408,-0.093722
0.006808,0.423229,-0.080322
-0.075191,0.354241,0.008565
-0.062686,0.361424,0.019090
-0.134545,0.364937,0.011800
-0.134501,0.313209,-0.003186
-0.213765,0.318823,-0.051541
-0.286610,0.271894,-0.033989
0.024440,0.346673,-0.026758
0.037964,0.341746,0.004998
-0.017142,0.384438,0.012774
-0.100174,0.379043,0.011419
-0.122448,0.378612,-0.015002
-0.125607,0.355796,-0.017437
-0.205753,0.326424,-0.009995
-0.250219,0.262409,-0.080119
0.036702,0.311594,-0.041816
-0.006544,0.376380,0.014223
-0.025765,0.346791,0.047007
-0.078707,0.327646,0.024562
-0.117094,0.332680,0.044830
-0.174818,0.278959,0.039544
-0.195938,0.247167,-0.018309
0.056831,0.299351,0.011250
-0.005143,0.314975,0.065559
-0.033118,0.319219,0.032563
-0.063934,0.311277,0.042607
-0.101075,0.287989,0.025826
-0.179850,0.263497,0.039539
-0.200129,0.245732,0.000992
0.037997,0.234093,0.002724
0.002599,0.340321,0.060647
-0.020049,0.250206,0.105225
-0.096468,0.251755,0.094739
-0.120121,0.196814,0.099225
-0.173109,0.216314,0.071599
-0.212681,0.163038,0.063234
-0.027242,0.249855,0.090785
-0.017187,0.273924,0.128054
-0.100384,0.228780,0.101653
-0.102723,0.223358,0.042091
-0.185585,0.238871,0.077613
-0.220569,0.145716,0.034444
0.038097,0.277960,0.094143
-0.057909,0.122058,0.120360
-0.086827,0.128516,0.122003
-0.132527,0.088489,0.115528
0.008228,0.134951,0.085093
-0.016195,0.117352,0.115729
-0.023590,0.147360,0.067988
-0.107257,0.147684,0.133270
-0.115139,0.119242,0.105913
0.033615,0.072369,0.081021
-0.016085,0.152901,0.095439
-0.048216,0.043978,0.127919
-0.086849,0.019589,0.091582
-0.141643,-0.033013,0.073668
0.134737,-0.070067,0.082182
0.067138,0.009875,0.079628
0.023264,0.048402,0.137873
0.030355,0.047344,0.128668
-0.041375,0.037541,0.133538
-0.098380,0.020654,0.079676
-0.131142,-0.053467,0.058688
0.130924,-0.068606,0.107552
0.082886,0.012294,0.098206
0.036888,0.025105,0.124287
0.039961,0.013144,0.136224
-0.042319,-0.107933,0.109938
-0.071431,-0.191413,0.122958
-0.125737,-0.198509,0.074421
0.162449,-0.102612,0.145105
0.090047,-0.066231,0.147237
0.050992,-0.064652,0.140262
0.009565,-0.108387,0.122982
-0.041332,-0.149822,0.133593
-0.082604,-0.153912,0.115758
-0.135959,-0.180867,0.086979
0.145485,-0.128525,0.093118
0.096984,-0.069443,0.158871
0.069865,-0.094848,0.124413
-0.028045,-0.101417,0.115377
