X,Y,Z
0.110651,0.588842,-0.093059
0.052847,0.561722,-0.089457
-0.006872,0.577443,-0.089556
0.158713,0.543160,-0.121199
0.129029,0.557346,-0.099573
0.112752,0.583268,-0.083177
0.054420,0.609367,-0.091276
0.021373,0.597518,-0.059262
0.170576,0.576259,-0.116628
0.147732,0.546982,-0.100179
0.095751,0.523271,-0.019108
0.049786,0.568080,-0.025717
-0.004080,0.527581,-0.021469
-0.033977,0.535524,-0.004843
-0.060874,0.539883,-0.017732
0.172188,0.483029,-0.090008
0.122752,0.485523,-0.036628
0.113457,0.515585,-0.017745
0.052941,0.541207,-0.041523
-0.011908,0.528413,-0.058731
-0.014288,0.509681,-0.022625
-0.054508,0.543166,-0.071301
0.169309,0.535353,-0.075650
0.138492,0.501223,-0.038803
0.087206,0.470250,0.011771
0.069045,0.453374,-0.013897
0.009989,0.417234,0.004660
-0.040423,0.447475,0.007994
-0.044362,0.463721,-0.011851
0.226701,0.366010,-0.046150
0.184984,0.431556,-0.041791
0.135147,0.426879,-0.020774
0.079045,0.455764,0.005225
0.047368,0.425324,0.024362
0.017958,0.473225,0.007360
-0.027553,0.482981,0.008502
-0.072186,0.419759,0.040614
0.214648,0.425468,-0.064813
0.154488,0.387998,-0.022914
0.106432,0.423009,0.013830
0.095962,0.344414,0.059825
0.061384,0.375848,0.044095
-0.031662,0.349062,0.035423
-0.050422,0.357337,0.020354
0.226204,0.159019,-0.117797
0.171827,0.266757,-0.046091
0.112193,0.340308,-0.048298
0.139474,0.347513,0.008674
0.057266,0.381921,0.023070
0.015289,0.372244,0.067021
-0.015747,0.346177,0.011004
0.208925,0.154439,-0.141473
0.183420,0.300857,-0.026257
0.103722,0.309451,0.009371
0.101618,0.213196,0.036640
0.055162,0.229499,0.020808
0.002622,0.171013,-0.020554
-0.048612,0.026779,-0.106061
0.215053,0.038523,-0.109623
0.162940,0.090304,-0.044669
0.114272,0.168012,-0.037689
0.050170,0.205568,0.009340
0.062716,0.211481,-0.049807
-0.007005,0.161893,-0.030866
-0.039125,0.030159,-0.131702
0.223391,0.045587,-0.084268
0.214443,0.117926,-0.076565
0.140836,0.204264,-0.026482
0.053635,-0.013297,0.006985
-0.007061,0.023337,-0.013786
0.032711,0.026608,-0.062785
0.011964,0.007304,-0.034315
