X,Y,Z
-0.184293,0.251856,-0.142165
-0.180749,0.264338,-0.141703
-0.224443,0.248733,-0.179192
-0.261164,0.240786,-0.205195
-0.129892,0.220798,-0.153465
-0.144978,0.221170,-0.166216
-0.229405,0.207999,-0.202686
-0.256161,0.227021,-0.180453
-0.128509,0.189678,-0.112067
-0.214142,0.175752,-0.113893
-0.257101,0.225023,-0.125264
-0.268581,0.203600,-0.077805
-0.298609,0.193924,-0.120322
-0.369889,0.164398,-0.131360
-0.371142,0.145974,-0.163751
-0.079659,0.182416,-0.144040
-0.149256,0.200810,-0.150113
-0.193003,0.225098,-0.113897
-0.210051,0.188501,-0.110395
-0.266736,0.208676,-0.103421
-0.290967,0.173062,-0.096882
-0.336757,0.143312,-0.145992
-0.400739,0.154430,-0.154022
-0.126588,0.176745,-0.110196
-0.153810,0.081335,-0.124085
-0.187930,0.135548,-0.055490
-0.242839,0.119324,-0.133562
-0.233115,0.081051,-0.086883
-0.308360,0.104273,-0.126553
-0.364428,0.091643,-0.111959
-0.083860,0.092561,-0.103405
-0.161894,0.062910,-0.047401
-0.161517,0.108440,-0.081218
-0.232174,0.100630,-0.046897
-0.224522,0.133235,-0.105654
-0.281036,0.115017,-0.082282
-0.323321,0.060709,-0.076941
-0.090045,0.130097,-0.123550
-0.183672,0.036395,-0.052165
-0.135839,0.030166,-0.057595
-0.210701,0.027843,-0.076895
-0.304836,-0.013174,-0.045288
-0.293462,0.028728,-0.062999
0.033984,-0.190255,-0.243595
-0.043723,-0.118939,-0.213951
-0.053341,-0.103810,-0.134653
-0.075202,0.015086,-0.073222
-0.156864,0.000570,-0.056452
-0.184964,0.005674,-0.057658
-0.210498,0.019768,-0.079896
-0.249123,0.043749,-0.048918
-0.311586,0.015022,-0.069347
0.040887,-0.203344,-0.232573
-0.012609,-0.145765,-0.173666
-0.029222,-0.078213,-0.160152
-0.080620,-0.005487,-0.091566
-0.170072,-0.173974,-0.102802
-0.208943,-0.151209,-0.097848
-0.231621,-0.193002,-0.159274
0.044435,-0.278117,-0.156584
-0.042081,-0.200854,-0.143406
-0.057253,-0.176998,-0.124274
-0.116343,-0.142937,-0.145055
-0.160167,-0.118185,-0.084083
-0.183723,-0.166840,-0.080071
-0.213115,-0.194253,-0.126842
0.014298,-0.303317,-0.186062
-0.013060,-0.243106,-0.113778
-0.073257,-0.181249,-0.113410
-0.068940,-0.133547,-0.123208
-0.194823,-0.405082,-0.155930
-0.197335,-0.392762,-0.154234
