X,Y,Z
-0.227511,0.414939,-0.132604
-0.214575,0.431761,-0.107586
-0.287645,0.372305,-0.118611
-0.176630,0.418746,-0.116577
-0.221038,0.375158,-0.134507
-0.271644,0.446495,-0.153628
-0.207983,0.386885,-0.072892
-0.250652,0.384769,-0.068120
-0.264040,0.354770,-0.077139
0.006319,0.359075,-0.069554
-0.020847,0.383251,-0.076081
-0.071006,0.415955,-0.093714
-0.125690,0.407910,-0.034366
-0.133790,0.380112,-0.012377
-0.200664,0.397524,-0.084737
-0.207332,0.372478,-0.104818
-0.264499,0.407194,-0.087578
-0.031814,0.363566,-0.055239
-0.051313,0.393082,-0.055868
-0.069114,0.441077,-0.068127
-0.108077,0.421447,-0.036439
-0.176267,0.450451,-0.044885
-0.153550,0.299453,-0.035237
-0.281302,0.305913,-0.060643
-0.273693,0.303832,-0.082595
0.011864,0.318757,-0.046309
-0.082840,0.295696,-0.088785
-0.146072,0.299834,0.000264
-0.144887,0.303330,-0.011263
-0.162886,0.355243,-0.043921
-0.226320,0.310599,-0.002033
-0.243504,0.262834,-0.063324
-0.069331,0.268549,-0.040689
-0.047498,0.291200,-0.043166
-0.123588,0.360906,-0.034753
-0.166003,0.313559,-0.014822
-0.194932,0.208199,-0.007620
-0.230722,0.229697,-0.028354
-0.244833,0.161495,-0.063266
-0.333078,0.048205,-0.114420
-0.069017,0.208781,0.017055
-0.086641,0.232637,0.025176
-0.165838,0.198882,-0.007910
-0.218557,0.242412,-0.035815
-0.221991,0.226747,0.006834
-0.275495,0.159671,-0.024366
-0.295768,0.048158,-0.154073
-0.091997,0.204980,-0.009800
-0.143929,0.209450,-0.000297
-0.124608,0.225447,-0.019575
-0.188549,0.021282,-0.050491
-0.244395,0.052983,-0.025234
-0.268545,0.009796,-0.102104
-0.336312,-0.103110,-0.106078
-0.376307,-0.131430,-0.190737
-0.109109,-0.009196,-0.083939
-0.148219,0.041717,-0.019970
-0.196704,0.047139,-0.048422
-0.222176,0.032707,-0.067584
-0.279959,-0.044126,-0.119246
-0.309531,-0.060614,-0.110104
-0.371150,-0.119027,-0.159240
-0.109951,-0.010694,-0.065624
-0.193058,0.063065,-0.023997
-0.158876,-0.250278,-0.122028
-0.153671,-0.222508,-0.109340
