X,Y,Z
-0.094824,0.560523,0.063950
-0.134521,0.520161,0.031342
-0.198649,0.508299,0.044242
-0.202928,0.517681,0.021309
0.065945,0.502352,0.027426
-0.002407,0.527093,0.032457
-0.046516,0.565633,0.067739
-0.070536,0.584009,0.030880
-0.106485,0.562171,0.049895
-0.136528,0.528069,0.054194
-0.181290,0.546187,0.064828
-0.235907,0.506612,0.039473
0.027785,0.550917,0.043839
0.000672,0.521989,0.033479
-0.002782,0.555719,0.066173
-0.072753,0.548944,0.052287
-0.072646,0.474300,0.091039
-0.158395,0.465667,0.056825
-0.203189,0.439572,0.091767
-0.003616,0.482132,0.060419
-0.070832,0.450836,0.083534
-0.034513,0.483173,0.083570
-0.111048,0.456122,0.072891
-0.148442,0.447149,0.071589
-0.208682,0.451092,0.049459
0.006407,0.435904,0.062791
-0.029849,0.455196,0.082260
-0.081207,0.460717,0.076718
-0.110647,0.393361,0.090004
-0.098081,0.375697,0.087874
-0.172824,0.303337,0.126845
-0.238982,0.184150,-0.075607
0.023072,0.360561,0.045322
0.027543,0.342550,0.061999
-0.070583,0.388438,0.099874
-0.109826,0.344708,0.068494
-0.135574,0.350959,0.093156
-0.188967,0.367811,0.098334
-0.222402,0.183995,-0.027678
0.028616,0.337980,0.071016
-0.030165,0.379929,0.081008
-0.109089,0.350815,0.097739
-0.129997,0.184546,0.060056
-0.110202,0.169084,0.018212
-0.196092,0.099967,0.037509
-0.275167,0.056339,-0.033827
0.042072,0.014334,-0.078331
0.004595,0.135126,0.018912
-0.062486,0.191809,0.024131
-0.108339,0.205113,0.071372
-0.134757,0.213133,0.030433
-0.176203,0.141593,-0.010877
-0.256538,0.032276,0.006139
0.025814,0.009831,-0.083280
-0.024433,0.109142,0.035495
-0.056712,0.181282,0.054605
