X,Y,Z
-0.044101,0.305284,0.092962
-0.017628,0.290306,0.114819
-0.000702,0.279093,0.107356
0.029212,0.308347,0.021116
-0.049906,0.264648,0.151008
-0.061510,0.282634,0.157155
-0.084174,0.267097,0.143032
-0.117187,0.290836,0.124842
0.086304,0.208973,0.116234
0.050392,0.269995,0.120481
0.033734,0.243302,0.159243
-0.010180,0.297584,0.185639
-0.041790,0.258135,0.144271
-0.123295,0.306444,0.169030
-0.150695,0.222812,0.152541
0.082208,0.235122,0.134908
0.075507,0.258938,0.161363
0.014922,0.260077,0.116640
0.004194,0.230263,0.181526
-0.083262,0.219030,0.181092
-0.117718,0.216067,0.197005
-0.160267,0.202758,0.174343
0.107875,0.153014,0.174390
0.023248,0.204172,0.177214
0.018198,0.220176,0.174773
-0.019126,0.209073,0.176908
-0.051585,0.234601,0.214825
-0.126576,0.196319,0.206823
-0.102553,0.166056,0.163989
0.122812,0.168850,0.171434
0.035145,0.199563,0.234155
0.012838,0.198620,0.166541
-0.017185,0.157973,0.219399
-0.081856,0.159499,0.197888
-0.118040,0.136587,0.237985
0.060184,0.103010,0.199669
0.051425,0.146063,0.265964
0.046081,0.111809,0.232556
-0.006613,0.154751,0.235366
-0.041241,0.160171,0.233795
-0.136737,0.096646,0.163500
0.063491,0.120251,0.231409
0.040550,0.156068,0.186300
0.008610,0.114967,0.240480
-0.055857,0.061548,0.274116
-0.066686,0.029819,0.272976
-0.082909,0.017324,0.239643
0.060805,-0.010797,0.208944
0.045616,0.034918,0.266301
-0.033441,0.028798,0.229619
-0.042848,0.059131,0.239908
-0.126155,0.015499,0.230656
0.059826,0.040216,0.196612
-0.014826,0.046137,0.276617
-0.026311,-0.073276,0.267959
-0.068549,-0.077458,0.282624
-0.111225,-0.126952,0.259154
-0.161544,-0.151036,0.261212
0.090090,-0.151767,0.207517
0.067805,-0.125427,0.211155
0.031459,-0.072181,0.271937
-0.020847,-0.068827,0.250309
-0.048018,-0.078018,0.229078
-0.118801,-0.107801,0.207803
-0.199385,-0.156146,0.205076
0.109420,-0.185075,0.218057
0.083128,-0.122437,0.248296
0.024838,-0.096843,0.227892
-0.017910,-0.280722,0.297624
-0.082386,-0.239019,0.278295
-0.113785,-0.199486,0.227825
-0.173729,-0.231490,0.223079
0.133904,-0.300466,0.207035
0.069282,-0.270325,0.222694
0.024431,-0.282770,0.263233
-0.056357,-0.273721,0.251699
-0.039583,-0.252455,0.241948
-0.146724,-0.246725,0.244916
-0.160046,-0.237697,0.214949
0.122308,-0.323455,0.218604
0.055617,-0.275848,0.215799
0.038058,-0.248697,0.210823
