X,Y,Z
-0.149826,0.262766,0.141257
-0.174363,0.241528,0.143082
-0.245198,0.264125,0.125727
-0.278048,0.238257,0.157010
-0.283651,0.240544,0.162527
-0.317734,0.201954,0.142482
-0.340654,0.171467,0.100087
-0.073759,0.276355,0.135799
-0.137538,0.266435,0.155004
-0.162882,0.234927,0.161968
-0.188274,0.259640,0.159718
-0.213140,0.243435,0.150844
-0.272675,0.196077,0.144150
-0.352710,0.207494,0.149241
-0.319263,0.217504,0.140874
-0.126935,0.260198,0.125803
-0.159046,0.155765,0.166135
-0.204134,0.204230,0.167552
-0.205562,0.146145,0.197485
-0.262183,0.169314,0.183369
-0.284678,0.127336,0.165296
-0.353329,0.107823,0.120253
-0.084183,0.165776,0.173501
-0.111168,0.139058,0.183878
-0.189527,0.141517,0.142867
-0.222097,0.213047,0.198457
-0.227925,0.156279,0.163914
-0.291115,0.120873,0.180044
-0.347244,0.104765,0.158804
-0.084908,0.172387,0.162428
-0.131361,0.069179,0.217559
-0.128969,0.047080,0.205731
-0.194887,0.070853,0.193881
-0.268631,0.031216,0.165195
-0.265309,0.034214,0.169379
0.026297,-0.220446,-0.025754
-0.025223,-0.105852,0.078123
-0.039586,-0.036922,0.136726
-0.124536,0.049371,0.211644
-0.080158,0.057995,0.191953
-0.204203,0.085484,0.217127
-0.205977,0.086939,0.163975
-0.278825,0.076006,0.220968
-0.281548,0.021673,0.126144
0.056673,-0.199341,-0.041188
0.047132,-0.147342,0.057179
-0.025372,-0.014420,0.093055
-0.083791,0.057940,0.190332
-0.128647,-0.096869,0.151260
-0.198631,-0.115409,0.148273
-0.218642,-0.206851,0.063669
0.051818,-0.240779,0.059928
0.017172,-0.232499,0.089979
-0.071878,-0.128624,0.134723
-0.088247,-0.143629,0.155646
-0.133668,-0.089632,0.175701
-0.139707,-0.107415,0.153827
-0.230856,-0.213788,0.086890
0.073213,-0.249221,0.056747
-0.007335,-0.168956,0.095607
-0.057674,-0.181835,0.136979
-0.094433,-0.148906,0.173537
