X,Y,Z
-0.004639,0.185426,-0.064341
-0.021127,0.210658,-0.038063
-0.070445,0.193393,-0.061067
-0.044931,0.201666,-0.023347
0.074665,0.162679,-0.083434
0.039006,0.157405,-0.046469
-0.007346,0.196314,-0.017343
-0.011624,0.184660,-0.034730
-0.077024,0.192046,-0.079471
0.085755,0.181722,-0.098635
0.024072,0.169573,-0.021469
-0.023406,0.147068,0.001324
-0.070975,0.144325,-0.016790
-0.092601,0.132881,-0.013645
-0.107555,0.146758,-0.054030
-0.179381,0.121339,-0.019639
0.100754,0.099662,-0.002384
0.055253,0.116454,-0.040152
-0.005300,0.142597,-0.010477
-0.044212,0.126397,-0.015745
-0.136118,0.130984,-0.033065
-0.155488,0.145575,0.026152
-0.174431,0.138498,-0.019847
0.065296,0.089471,-0.020817
0.052696,0.047077,0.033510
-0.013138,0.086072,0.065045
-0.031229,0.097981,0.056361
-0.106514,0.073251,0.040602
-0.138310,0.081153,0.032769
0.147448,0.058007,0.009772
0.102608,0.057328,0.048908
0.043300,0.059471,0.068453
0.003187,0.072186,0.068591
-0.013369,0.089028,0.032173
-0.057355,0.041474,0.050312
-0.133501,0.053429,-0.003733
0.129883,0.051026,-0.016381
0.042354,0.080212,-0.003374
0.017641,-0.024012,0.096892
-0.036414,0.034483,0.109991
-0.056467,0.033414,0.076335
-0.100319,0.025068,0.120506
0.109338,-0.019914,0.079343
0.056223,-0.028404,0.078868
0.011648,-0.021893,0.056309
-0.032286,0.028224,0.109450
-0.040209,0.018863,0.086585
-0.105331,0.008439,0.070734
0.103551,-0.035222,0.068783
0.063130,0.006383,0.062358
0.046844,-0.058009,0.128782
-0.019110,-0.071568,0.141380
-0.062725,-0.024975,0.069853
0.158541,-0.149699,0.060956
0.081670,-0.127949,0.099315
0.090194,-0.072079,0.156092
0.028741,-0.066375,0.110605
-0.022996,-0.077158,0.101846
-0.042232,-0.063072,0.118963
0.162836,-0.174107,0.090604
0.144226,-0.084189,0.096566
0.088397,-0.095844,0.103992
0.019192,-0.133486,0.171170
-0.012506,-0.165848,0.152329
-0.024347,-0.212475,0.152106
0.189843,-0.241786,0.030061
0.156337,-0.213859,0.108355
0.133319,-0.247689,0.140004
0.074875,-0.163489,0.108979
0.045612,-0.166229,0.157257
-0.013760,-0.191620,0.126456
-0.063239,-0.198699,0.163803
0.196378,-0.217855,0.073519
0.150508,-0.228816,0.098713
0.131258,-0.154657,0.138144
0.071079,-0.188237,0.103153
0.020034,-0.296977,0.158418
-0.019059,-0.293153,0.154537
-0.046113,-0.306932,0.142011
0.223391,-0.362691,0.152041
0.151039,-0.323441,0.143684
0.140771,-0.311366,0.176774
0.069568,-0.283794,0.152688
0.006650,-0.290613,0.144778
-0.004756,-0.268521,0.155988
-0.077016,-0.258116,0.151048
0.217882,-0.322404,0.152519
0.167651,-0.305757,0.153603
0.160263,-0.300739,0.174415
0.056593,-0.295097,0.136737
0.000346,-0.367162,0.223570
-0.012789,-0.390970,0.173298
