X,Y,Z
0.018736,0.218878,-0.034964
0.018771,0.204339,-0.022162
-0.036531,0.216511,-0.006379
-0.063951,0.213333,0.042499
0.205941,0.180842,-0.048749
0.157389,0.200956,-0.037099
0.113377,0.207078,0.007751
0.062496,0.223786,-0.015338
0.037867,0.229482,0.010578
-0.035438,0.191047,0.003538
-0.023155,0.179277,-0.054245
-0.034447,0.205690,-0.012548
0.217569,0.162978,-0.062574
0.138614,0.159493,-0.037709
0.101397,0.205701,-0.016453
0.072219,0.237354,0.027135
0.064105,0.129136,0.027287
0.013643,0.182502,0.029427
-0.055639,0.167141,0.020896
-0.084497,0.119252,0.013039
0.183870,0.111329,0.017828
0.124945,0.141086,0.018799
0.062581,0.122028,0.053154
0.042562,0.141706,-0.007859
0.033228,0.144764,0.023839
-0.046176,0.137313,0.046399
-0.054839,0.154772,-0.023024
0.156749,0.108328,-0.025686
0.097109,0.141055,0.023799
0.101355,0.157984,0.046063
0.055269,0.066495,0.024429
-0.012553,0.042161,0.052607
-0.027598,0.029214,0.027358
0.179806,0.032872,0.004160
0.148271,0.058683,0.024224
0.063256,0.078363,0.055462
0.061053,0.095417,0.084144
0.038887,0.073850,0.089049
-0.020740,0.082713,0.053425
0.220592,0.030255,0.046077
0.158558,0.044731,0.052903
0.104196,0.064870,0.051510
0.061915,0.009542,0.077851
0.032664,0.018739,0.096838
-0.017371,-0.075524,0.063317
0.092259,-0.070079,0.088423
0.069968,-0.046917,0.098305
0.059836,-0.016461,0.101229
-0.020743,-0.021408,0.106469
-0.048497,-0.092709,0.040807
0.139270,-0.070187,0.066606
0.068286,-0.070303,0.043466
0.075374,-0.154533,0.113388
-0.019387,-0.180366,0.050969
-0.026336,-0.170180,0.027375
-0.105938,-0.264892,-0.007931
0.140352,-0.260161,-0.014504
0.078010,-0.206670,0.064535
0.057552,-0.180767,0.045377
0.021122,-0.162391,0.079856
-0.045696,-0.217371,0.076860
-0.110447,-0.176270,-0.003101
0.124479,-0.264513,-0.000172
0.137943,-0.192183,0.089298
0.016269,-0.391825,0.039845
-0.051036,-0.338331,0.077513
-0.115043,-0.373797,0.075847
-0.016824,-0.390400,0.045881
-0.051337,-0.367064,0.053821
-0.075344,-0.394256,0.036598
