X,Y,Z
-0.168258,0.244534,-0.033933
-0.153081,0.230205,-0.070616
-0.047522,0.273944,-0.043585
-0.049899,0.238621,-0.037957
-0.096779,0.251231,-0.041391
-0.170424,0.249244,-0.050240
-0.146073,0.254477,-0.040997
-0.030193,0.208409,-0.012855
-0.075478,0.243445,-0.046425
-0.093738,0.272733,-0.005677
-0.130409,0.190530,0.000168
-0.179004,0.187336,0.035540
-0.244337,0.207306,0.000511
0.018782,0.160513,0.000951
0.061708,0.207317,-0.033592
-0.011503,0.206421,0.030989
-0.091757,0.205788,0.013854
-0.075915,0.216618,0.011810
-0.161249,0.180922,0.013726
-0.205633,0.193585,-0.013667
-0.223544,0.149396,0.001858
0.008412,0.187058,-0.014498
0.039298,0.170546,-0.022437
-0.038729,0.191381,0.037294
-0.065375,0.205200,0.000480
-0.105928,0.211163,0.008428
-0.138065,0.153153,0.077734
-0.207211,0.145740,0.047033
-0.209152,0.095048,0.073774
0.006261,0.117331,0.042684
-0.018524,0.120758,0.065512
-0.071314,0.139582,0.054329
-0.100055,0.137735,0.033053
-0.151990,0.152777,0.061072
-0.175091,0.114691,0.061284
-0.226788,0.126155,0.018571
-0.007102,0.128073,0.044715
-0.028815,0.140145,0.057948
-0.067677,0.177024,0.057926
-0.107772,0.126976,0.079038
-0.120653,0.030185,0.099274
-0.212674,0.070901,0.054111
-0.258805,0.009638,0.047549
-0.047937,0.093548,0.119885
-0.084333,0.090017,0.092141
-0.118597,0.056213,0.093602
-0.180395,0.095482,0.101245
-0.183256,0.094855,0.128036
-0.216139,0.041988,0.112032
-0.018019,0.091611,0.111038
-0.084690,0.044320,0.094120
-0.085116,0.073523,0.117897
-0.135664,-0.042138,0.142198
-0.198075,-0.030672,0.130991
-0.231430,-0.021413,0.119675
-0.294308,-0.105931,0.028188
-0.052375,-0.028291,0.127736
-0.079941,-0.034069,0.144296
-0.156600,-0.016554,0.116744
-0.174100,-0.028190,0.139362
-0.217764,-0.052526,0.086465
-0.276250,-0.099853,0.061089
-0.027478,0.000659,0.095592
-0.119311,-0.002529,0.121237
-0.156526,-0.105704,0.126590
-0.195952,-0.139145,0.133696
-0.230931,-0.133900,0.099846
-0.263253,-0.156051,0.118467
-0.309722,-0.245226,0.074746
-0.068922,-0.168869,0.138312
-0.069162,-0.124406,0.129836
-0.149905,-0.105029,0.127842
-0.159974,-0.124890,0.148673
-0.259008,-0.138605,0.119962
-0.241413,-0.188219,0.113010
-0.321400,-0.235429,0.046854
-0.059420,-0.166159,0.097849
-0.102670,-0.154741,0.134256
-0.154179,-0.257736,0.145443
-0.189350,-0.277424,0.169283
-0.208381,-0.277672,0.167591
-0.253133,-0.287205,0.134414
-0.349658,-0.245132,0.110983
-0.054256,-0.284330,0.178402
-0.137835,-0.266196,0.158332
-0.141334,-0.276622,0.173500
-0.224649,-0.274218,0.140129
-0.256537,-0.251488,0.172389
-0.269355,-0.285453,0.176299
-0.314020,-0.291046,0.115011
-0.047147,-0.300313,0.155837
-0.124358,-0.265000,0.151269
