X,Y,Z
-0.121096,0.373170,0.079257
-0.208852,0.456224,0.135031
-0.197701,0.409448,0.130806
-0.047530,0.382579,0.138741
-0.131625,0.362211,0.116872
-0.174565,0.372348,0.137913
-0.191840,0.423793,0.117437
-0.043940,0.425320,0.123793
-0.131818,0.368160,0.224780
-0.184627,0.359569,0.239549
-0.171054,0.415444,0.235129
-0.221739,0.376988,0.178951
-0.299023,0.301876,0.144478
-0.332697,0.304849,0.170970
-0.087708,0.352202,0.175645
-0.139091,0.363881,0.190054
-0.154382,0.349814,0.188577
-0.196991,0.364104,0.228796
-0.230118,0.394255,0.207603
-0.222172,0.352899,0.170018
-0.306900,0.337010,0.171546
-0.332717,0.312653,0.185023
-0.067285,0.355652,0.200117
-0.084253,0.329812,0.183513
-0.126663,0.259279,0.226647
-0.146521,0.257452,0.259750
-0.213570,0.277982,0.214665
-0.291113,0.276479,0.215512
-0.275153,0.268379,0.166906
-0.020434,0.241814,0.166488
-0.106815,0.284413,0.238175
-0.157349,0.267671,0.168189
-0.152991,0.261623,0.207246
-0.190060,0.279322,0.174598
-0.281168,0.286726,0.226724
-0.279061,0.263999,0.158818
-0.032414,0.260580,0.223025
-0.053976,0.275670,0.262103
-0.149507,0.166613,0.239320
-0.198568,0.158335,0.193752
-0.202418,0.149536,0.238830
-0.247698,0.163094,0.254369
-0.020515,0.005851,0.122663
-0.100687,0.179085,0.247865
-0.064772,0.170042,0.263257
-0.152018,0.197480,0.261949
-0.172279,0.178011,0.257542
-0.236181,0.226300,0.262569
-0.287532,0.174945,0.229379
-0.026213,0.005943,0.136420
-0.082864,0.176419,0.212898
-0.105158,0.153251,0.248759
-0.166381,0.013151,0.225999
-0.145219,0.004096,0.204980
-0.234517,-0.017172,0.159560
0.061277,-0.170746,0.134073
-0.019738,-0.059224,0.133215
-0.044399,-0.058889,0.151513
-0.100110,0.032057,0.187373
-0.129561,-0.001045,0.214866
-0.217632,0.002173,0.212682
-0.229474,-0.060960,0.190477
0.063829,-0.162174,0.073488
-0.012981,-0.075776,0.143904
-0.027171,-0.011557,0.175027
-0.088501,-0.007034,0.171951
