X,Y,Z
0.172966,0.443067,-0.133252
0.101016,0.476296,-0.167968
0.336553,0.431091,-0.220463
0.286519,0.494313,-0.141562
0.213252,0.487384,-0.119458
0.201990,0.443807,-0.181369
0.154912,0.441907,-0.114618
0.102911,0.474747,-0.178615
0.329900,0.462426,-0.174771
0.250518,0.479130,-0.152994
0.222874,0.494904,-0.126909
0.181631,0.471252,-0.174912
0.146650,0.407673,-0.080730
0.104351,0.396666,-0.127225
0.357691,0.403048,-0.127334
0.305517,0.408283,-0.148000
0.242630,0.387534,-0.106000
0.218983,0.413841,-0.096470
0.207563,0.381495,-0.079438
0.140645,0.422687,-0.101591
0.097870,0.404906,-0.125527
0.350685,0.374390,-0.112906
0.330502,0.391201,-0.093414
0.267682,0.414884,-0.098676
0.220538,0.429092,-0.127642
0.183519,0.419940,-0.094583
0.135497,0.402545,-0.038317
0.131084,0.393206,-0.050757
0.280782,0.349287,-0.130327
0.276845,0.331835,-0.059539
0.245153,0.364390,-0.044860
0.206248,0.371408,-0.039115
0.140275,0.371012,-0.074269
0.105856,0.383240,-0.035977
0.332013,0.345235,-0.077670
0.297227,0.329000,-0.085058
0.227421,0.350747,-0.051136
0.194813,0.345148,-0.033127
0.142150,0.274631,-0.017580
0.099455,0.306287,0.000982
0.077537,0.241258,-0.042840
0.348642,0.243792,-0.017886
0.276744,0.301220,-0.018129
0.243462,0.298828,-0.009386
0.153910,0.269560,-0.020237
0.162398,0.306584,-0.011306
0.141511,0.292780,-0.029387
0.070078,0.238842,-0.066207
0.294072,0.277597,-0.018567
0.277775,0.272965,0.020741
0.213217,0.306481,-0.021172
0.189440,0.276915,0.000470
0.157590,0.223179,0.048382
0.133497,0.178574,0.023633
0.074495,0.157602,-0.026455
0.021946,0.095118,-0.058813
0.245730,0.183876,0.016509
0.222868,0.206222,0.022533
0.159799,0.230035,0.032023
0.093923,0.176328,0.024361
0.063758,0.146604,0.003891
-0.007615,0.108523,-0.051714
0.229573,0.204683,0.019024
0.157946,0.200062,-0.019366
0.168810,0.116752,0.048835
0.098839,0.100985,0.051588
0.043850,0.089545,0.026401
-0.014552,0.081034,0.065269
-0.055400,0.038367,-0.008074
0.214331,0.066525,-0.015731
0.227607,0.117130,0.020558
0.137053,0.142841,0.054393
0.090757,0.115495,0.068576
0.099537,0.111121,0.021049
0.055913,0.061554,0.032561
-0.043544,0.048011,-0.037328
0.245740,0.065485,0.008123
0.186779,0.103137,0.056509
0.165594,-0.010454,0.071100
0.129707,-0.000408,0.012912
0.061679,0.000500,0.055287
0.019903,-0.030452,0.049209
-0.050981,0.014013,0.050974
0.259483,-0.039725,0.080454
0.194604,-0.027485,0.045828
0.182290,0.015782,0.078095
0.133878,0.034430,0.054423
0.063014,-0.025317,0.023473
0.011591,-0.028279,0.080100
0.003510,-0.051372,0.041434
0.236197,-0.041003,0.036015
0.200952,0.008450,0.049078
