X,Y,Z
0.056919,0.269129,-0.075059
0.020157,0.265180,-0.057347
0.184198,0.269123,-0.093334
0.139635,0.288713,-0.090541
0.098843,0.288122,-0.036379
0.075847,0.273405,-0.132902
0.027144,0.301571,-0.066725
0.176463,0.270148,-0.077759
0.137009,0.341537,-0.111767
0.074844,0.287926,-0.079214
0.067060,0.197333,-0.033623
0.019586,0.203307,0.011585
0.227482,0.210523,-0.016826
0.206054,0.235312,-0.029795
0.182811,0.289682,-0.014043
0.187303,0.245561,-0.008460
0.113310,0.245426,-0.018492
0.079979,0.216704,-0.027076
0.043797,0.188990,-0.005328
0.273172,0.250131,-0.039469
0.236223,0.189086,-0.020420
0.163616,0.254624,0.025524
0.115201,0.252447,0.000629
0.110835,0.247205,-0.058344
0.043195,0.145626,-0.010070
-0.000278,0.147550,-0.007226
-0.020667,0.104155,-0.006172
0.223954,0.106707,0.003693
0.181146,0.187826,0.004099
0.147570,0.133057,0.024689
0.101083,0.111626,0.062230
0.077001,0.166970,0.035801
0.043287,0.149603,0.019733
-0.000362,0.129931,-0.031102
0.253649,0.123205,0.012697
0.188607,0.139174,0.054961
0.131436,0.146680,0.009253
0.066655,0.202172,0.027232
0.064173,0.036282,0.031401
0.042323,-0.002596,0.006327
-0.039915,-0.013949,-0.024219
-0.081132,-0.101520,-0.055019
0.193343,0.078380,0.049753
0.146191,0.099684,0.040742
0.117856,0.071264,0.037337
0.041349,0.080321,-0.011265
0.020944,0.017850,0.013107
-0.061537,-0.028978,-0.033077
-0.070292,-0.124272,-0.060152
0.180973,0.075375,0.030004
0.165998,0.066361,0.030989
0.112995,0.113704,0.049760
0.063078,-0.093851,0.050778
0.018235,-0.118672,0.030102
-0.008915,-0.113524,-0.029415
-0.089905,-0.215426,-0.074911
-0.129280,-0.238611,-0.084517
0.127901,-0.155378,0.021381
0.085086,-0.109662,0.027571
0.058906,-0.142520,-0.002666
0.032621,-0.109499,0.011285
-0.026923,-0.164199,-0.000422
-0.071352,-0.186165,-0.058029
-0.085065,-0.248874,-0.093477
0.158940,-0.174512,0.015045
0.064584,-0.117444,-0.008391
0.059982,-0.344287,-0.045920
0.086859,-0.316371,-0.017424
0.052138,-0.316700,-0.034056
0.105228,-0.324377,-0.035783
