X,Y,Z
0.187781,0.205337,0.042781
0.134983,0.255250,0.054236
0.082868,0.176374,0.004885
0.031146,0.196518,-0.029296
0.196390,0.232833,-0.008082
0.192624,0.229887,0.029494
0.121415,0.266862,-0.001579
0.084227,0.186162,0.001808
0.032902,0.180402,-0.046767
0.242904,0.197429,-0.071606
0.177993,0.179325,0.059921
0.145797,0.180367,0.063330
0.091946,0.176786,0.056597
0.107479,0.122179,0.017858
-0.021941,0.111576,-0.013582
0.312557,0.144741,0.040154
0.251061,0.166583,0.081535
0.220284,0.188988,0.050901
0.179619,0.159217,0.106909
0.130833,0.147644,0.026789
0.056139,0.147419,0.049853
0.080895,0.144900,0.042198
-0.022056,0.084128,0.031113
0.282513,0.118101,0.035089
0.287096,0.194908,0.058780
0.243122,0.187056,0.041424
0.205253,0.106182,0.108649
0.142752,0.088728,0.128990
0.095728,0.082712,0.141944
0.076692,0.112178,0.077741
0.292581,0.046712,0.031388
0.262345,0.105608,0.149697
0.208456,0.140989,0.144056
0.192804,0.115914,0.127262
0.169986,0.070432,0.113215
0.128925,0.115472,0.069423
0.078197,0.096281,0.089789
0.288836,0.034085,0.085804
0.219603,0.127899,0.136560
0.187481,0.115057,0.139375
0.148722,0.077990,0.181307
0.110494,0.033077,0.145443
0.136410,0.045957,0.137934
0.042013,0.018733,0.127138
0.251177,0.061815,0.155698
0.216553,0.084144,0.194840
0.160306,0.084102,0.164605
0.150594,0.071075,0.149109
0.109838,0.006030,0.158118
0.045260,-0.007633,0.149394
0.289276,0.050345,0.168522
0.219414,0.105208,0.196003
0.173819,-0.030883,0.228540
0.112976,-0.033475,0.177289
0.100587,-0.077427,0.155258
0.290645,-0.080121,0.177137
0.170801,-0.052348,0.199881
0.165865,-0.034688,0.168567
0.127750,-0.029798,0.151119
0.074605,-0.067687,0.154152
0.275424,-0.082480,0.179912
0.230984,-0.062536,0.191100
0.192477,-0.144770,0.255270
0.168865,-0.194996,0.190116
0.087917,-0.227621,0.160097
0.304142,-0.217121,0.176023
0.250862,-0.142050,0.207951
0.249358,-0.111484,0.194840
0.175738,-0.139993,0.193238
0.152934,-0.151125,0.185420
0.113874,-0.180839,0.160867
0.310950,-0.206648,0.187418
0.261395,-0.142769,0.219294
0.253361,-0.183231,0.201331
0.136935,-0.271907,0.175841
0.126782,-0.323142,0.169405
0.120141,-0.381164,0.188947
0.295442,-0.274255,0.212715
0.275767,-0.292412,0.223638
0.230024,-0.295817,0.219297
0.164676,-0.288556,0.222587
0.139763,-0.345776,0.193446
0.087541,-0.314301,0.184707
0.322478,-0.264726,0.209196
0.296888,-0.251204,0.229557
0.227342,-0.288967,0.210457
