X,Y,Z
-0.161295,0.235899,-0.269181
-0.217003,0.253355,-0.253709
-0.194409,0.222689,-0.208767
-0.237236,0.220177,-0.229485
-0.245596,0.274752,-0.176224
-0.300167,0.278798,-0.163500
-0.348866,0.273195,-0.166570
-0.410968,0.174287,-0.200922
-0.199965,0.143423,-0.256880
-0.199366,0.253454,-0.214780
-0.236801,0.255988,-0.204140
-0.285122,0.274365,-0.131670
-0.327863,0.305523,-0.164052
-0.360956,0.255693,-0.179558
-0.392123,0.196269,-0.217148
-0.131436,0.164374,-0.243963
-0.176305,0.145986,-0.181165
-0.262017,0.177021,-0.164741
-0.261689,0.190425,-0.134012
-0.316391,0.199490,-0.143141
-0.339119,0.181184,-0.157277
-0.379676,0.201154,-0.148249
-0.463992,0.161800,-0.163039
-0.138168,0.152804,-0.165602
-0.218693,0.174415,-0.192006
-0.238778,0.171742,-0.151334
-0.253872,0.203909,-0.154944
-0.338498,0.182369,-0.167102
-0.368397,0.160736,-0.164151
-0.407226,0.145655,-0.169920
-0.405637,0.151448,-0.175624
-0.158986,0.151175,-0.215188
-0.212828,0.144335,-0.119937
-0.236864,0.109548,-0.130835
-0.254604,0.140779,-0.087056
-0.327721,0.105907,-0.094684
-0.349683,0.097115,-0.121470
-0.192993,0.131810,-0.103204
-0.183988,0.070536,-0.094059
-0.245154,0.125270,-0.124003
-0.253664,0.126931,-0.080023
-0.307193,0.136634,-0.113532
-0.358589,0.099630,-0.092484
-0.163671,0.127898,-0.131223
-0.194811,0.009328,-0.100847
-0.212631,0.012704,-0.093787
-0.292857,0.043045,-0.073968
-0.259111,0.019544,-0.077199
-0.067032,-0.095469,-0.180943
-0.105888,-0.074686,-0.157541
-0.153405,-0.005188,-0.101126
-0.195121,0.026599,-0.087457
-0.213489,0.032676,-0.084810
-0.254538,0.056550,-0.112286
-0.280475,0.031936,-0.082028
-0.052131,-0.111550,-0.161557
-0.102471,-0.033101,-0.149668
-0.132866,0.023620,-0.101924
-0.188122,-0.097271,-0.070222
-0.234641,-0.117726,-0.102597
-0.266236,-0.139307,-0.110300
0.041848,-0.228423,-0.153155
-0.011792,-0.195301,-0.146313
-0.138976,-0.119392,-0.114519
-0.154538,-0.124278,-0.068814
-0.179767,-0.135888,-0.068717
-0.248213,-0.093830,-0.109122
-0.278633,-0.145310,-0.099959
-0.006001,-0.228701,-0.150865
-0.063840,-0.184444,-0.164664
-0.087270,-0.154504,-0.112458
-0.172981,-0.136498,-0.096174
-0.196625,-0.248656,-0.101695
-0.244166,-0.298777,-0.076198
-0.173246,-0.319398,-0.142228
-0.209229,-0.302443,-0.080239
-0.231593,-0.300167,-0.092667
-0.147941,-0.353585,-0.152798
