X,Y,Z
0.191383,0.260010,0.316272
0.087260,0.223466,0.235574
0.436340,0.197040,0.218955
0.406034,0.218174,0.262043
0.329928,0.247142,0.324547
0.293537,0.233691,0.274894
0.275978,0.251729,0.297433
0.272033,0.278615,0.303014
0.221701,0.278080,0.321501
0.167267,0.218558,0.243873
0.426509,0.202181,0.247590
0.373013,0.200433,0.245056
0.359562,0.223267,0.259387
0.326833,0.256796,0.290221
0.279483,0.228016,0.259600
0.217262,0.223680,0.268626
0.193159,0.175577,0.303457
0.187626,0.131814,0.287928
0.388939,0.115467,0.257339
0.367965,0.125025,0.282805
0.250725,0.176942,0.299635
0.267751,0.222594,0.298334
0.248526,0.126792,0.327521
0.200203,0.189879,0.303593
0.164255,0.103527,0.311421
0.397887,0.102681,0.245371
0.353630,0.169156,0.322801
0.278563,0.175331,0.343110
0.278207,0.201733,0.350685
0.243323,0.174599,0.313998
0.179383,0.090622,0.363769
0.135193,0.063273,0.314941
0.124122,-0.035187,0.244174
0.045237,-0.106135,0.225605
0.030344,-0.145724,0.156547
0.369357,0.048836,0.316662
0.333179,0.081484,0.315347
0.261146,0.078589,0.323537
0.214051,0.116886,0.286505
0.176624,0.098178,0.367156
0.176077,0.077858,0.309181
0.085269,-0.014112,0.250240
0.091165,-0.098751,0.224904
0.026636,-0.155238,0.158286
0.329242,0.019056,0.283776
0.338401,0.051824,0.324881
0.277094,0.069050,0.313119
0.222414,0.098109,0.320549
0.199842,-0.089058,0.309101
0.135814,-0.111766,0.285458
0.128552,-0.106311,0.293727
0.066264,-0.152743,0.223971
0.015117,-0.214422,0.260699
-0.048294,-0.241759,0.161536
0.240730,-0.067712,0.285945
0.190541,-0.126698,0.296757
0.126365,-0.065093,0.292516
0.114102,-0.115812,0.268456
0.053674,-0.170970,0.255198
0.005777,-0.236911,0.275408
-0.022266,-0.261288,0.188962
0.278990,-0.097424,0.326050
