X,Y,Z
0.111014,0.554212,-0.078392
0.078070,0.564883,-0.129659
0.187913,0.533462,-0.053889
0.105507,0.535409,-0.034408
0.099076,0.543327,-0.045039
0.329537,0.541906,-0.103261
0.312465,0.585956,-0.059349
0.271163,0.560786,-0.011844
0.220541,0.592990,-0.029810
0.191087,0.552347,-0.028028
0.186223,0.519118,-0.022145
0.094759,0.539695,-0.052084
0.087207,0.519954,-0.024013
0.359084,0.529406,-0.054207
0.332708,0.505468,-0.075694
0.287206,0.560027,-0.009840
0.215263,0.572045,0.026808
0.206942,0.593633,-0.027619
0.155215,0.495196,0.009566
0.115770,0.473367,0.011526
0.084722,0.458213,-0.017184
0.284439,0.487065,0.009221
0.278881,0.513117,0.003617
0.244173,0.500761,0.006575
0.225075,0.484988,0.047589
0.134038,0.462332,0.012684
0.107016,0.469011,-0.005140
0.061753,0.463329,-0.016579
0.329502,0.484695,0.039222
0.265827,0.467782,0.034864
0.263364,0.523636,0.041114
0.219127,0.531949,0.031268
0.171987,0.384903,0.036927
0.130908,0.400605,0.045114
0.107059,0.366637,-0.022213
0.057183,0.168798,-0.117430
0.274528,0.420037,-0.004349
0.244521,0.392345,0.038478
0.192983,0.401521,0.019086
0.140109,0.402823,-0.013500
0.169334,0.401274,0.056228
0.104020,0.373424,0.003080
0.038217,0.194416,-0.124975
0.273739,0.413994,0.013105
0.202354,0.414648,0.049864
0.202707,0.402759,0.017150
0.158702,0.220253,-0.004997
0.127942,0.178385,-0.036814
0.061700,0.111643,-0.073041
0.044445,0.080210,-0.108560
0.023105,-0.036050,-0.139432
0.267545,0.134387,-0.036957
0.259037,0.226362,0.005020
0.148500,0.193727,-0.018641
0.105970,0.182209,0.002390
0.086104,0.116604,-0.079521
0.009440,0.070206,-0.126727
-0.021379,-0.016971,-0.135587
0.249365,0.160656,-0.038206
0.213209,0.193044,-0.002065
0.174747,-0.066200,-0.076620
0.190227,-0.066687,-0.080287
