X,Y,Z
0.185899,0.195095,-0.038311
0.125952,0.267928,0.026458
0.107558,0.248338,0.040784
0.081371,0.188247,0.046410
0.198972,0.203593,0.009039
0.123356,0.225506,0.007319
0.113909,0.259941,0.034686
0.097288,0.229363,0.030112
0.069687,0.231541,0.001647
0.214440,0.207449,0.025878
0.129301,0.187595,0.039218
0.126962,0.181785,0.039507
0.119315,0.178513,0.084560
0.048981,0.172658,0.052879
0.037014,0.183964,0.072252
-0.011149,0.202594,0.100278
0.202465,0.156943,0.008515
0.169270,0.189777,0.080848
0.107897,0.169721,0.117929
0.086101,0.171170,0.054933
0.040094,0.149701,0.042564
0.044131,0.198878,0.068982
-0.017806,0.197574,0.068733
0.227663,0.197350,0.095985
0.186140,0.120601,0.104662
0.128174,0.113437,0.133497
0.095215,0.122378,0.122371
0.046549,0.169347,0.094402
0.002315,0.124969,0.139148
0.199188,0.086020,0.091437
0.207281,0.107236,0.104419
0.137641,0.143888,0.120207
0.129094,0.148690,0.092378
0.041270,0.075451,0.114222
0.047679,0.118593,0.123152
-0.004562,0.107111,0.106527
0.228167,0.076288,0.071718
0.191068,0.127090,0.132667
0.161105,0.004687,0.178347
0.094425,0.049583,0.186477
0.103870,0.077869,0.166240
0.024605,0.068733,0.177640
0.224354,-0.040178,0.110704
0.193863,0.049935,0.155869
0.158755,0.051541,0.152905
0.150706,0.068066,0.160732
0.108109,0.075698,0.126992
0.044536,0.065151,0.186847
0.268217,-0.019138,0.115888
0.197114,0.060934,0.127548
0.170457,-0.051880,0.192883
0.121933,-0.024033,0.200740
0.094677,-0.037271,0.177329
0.297005,-0.165021,0.075819
0.241542,-0.069893,0.183087
0.186558,-0.008608,0.192596
0.182401,-0.062098,0.192737
0.132386,0.001662,0.170689
0.054272,-0.036230,0.191430
0.273063,-0.165421,0.115878
0.240183,-0.081455,0.168409
0.219429,-0.017972,0.193836
0.180552,-0.145209,0.185698
0.108518,-0.115927,0.208330
0.092827,-0.158216,0.168682
0.318011,-0.302001,0.094990
0.286958,-0.192930,0.176273
0.255687,-0.193761,0.184248
0.207270,-0.117338,0.186539
0.172192,-0.145240,0.215966
0.134742,-0.182253,0.186000
0.064428,-0.145046,0.210690
0.344024,-0.276134,0.141394
0.296606,-0.221283,0.186176
0.273656,-0.191678,0.179082
0.196897,-0.174950,0.175933
0.116668,-0.272781,0.208433
0.084882,-0.275192,0.228914
0.073952,-0.309505,0.233431
0.337971,-0.325082,0.158056
0.314112,-0.313059,0.163577
0.269042,-0.308487,0.183681
0.231217,-0.284767,0.192028
0.149743,-0.287557,0.185444
0.095892,-0.301259,0.180493
0.081407,-0.252466,0.215103
0.373754,-0.352926,0.225102
0.286377,-0.303866,0.201643
0.275806,-0.330584,0.180619
0.231382,-0.265242,0.213456
