X,Y,Z
-0.339108,0.199456,0.105058
-0.348394,0.246366,0.141971
-0.162611,0.250939,0.206445
-0.188966,0.242753,0.257794
-0.246256,0.205153,0.238340
-0.249801,0.189392,0.208736
-0.344427,0.154422,0.198728
-0.035032,0.187534,0.189412
-0.098201,0.234938,0.264735
-0.134364,0.204034,0.227236
-0.209197,0.235684,0.217481
-0.187702,0.259977,0.223812
-0.240253,0.202361,0.227691
-0.301964,0.179547,0.182148
-0.311459,0.132109,0.211051
-0.049439,0.203178,0.215705
-0.078220,0.229058,0.216436
-0.118303,0.179668,0.236743
-0.161084,0.178299,0.232552
-0.159923,0.100744,0.261934
-0.214701,0.095603,0.219375
-0.310692,0.110518,0.241366
-0.023176,0.038401,0.155076
-0.054938,0.143366,0.213642
-0.102387,0.111915,0.261838
-0.135275,0.120970,0.290990
-0.223494,0.114065,0.255438
-0.218362,0.093230,0.219745
-0.284663,0.083615,0.197513
-0.040632,0.052800,0.192235
-0.102748,0.128855,0.271249
-0.129184,0.131400,0.257345
-0.183354,0.031934,0.258459
-0.208341,0.048962,0.281355
-0.231628,0.047667,0.242149
-0.285549,0.022757,0.276850
-0.016561,-0.209630,0.066615
-0.100755,0.070160,0.266165
-0.157080,0.021122,0.254436
-0.164076,0.074430,0.258775
-0.213353,0.020252,0.296914
-0.265556,0.023577,0.264028
-0.270457,0.002752,0.284786
-0.010475,-0.196576,0.098977
-0.059914,0.038995,0.210851
-0.152813,0.055223,0.235496
-0.163478,-0.138365,0.261772
-0.206830,-0.130580,0.245113
-0.254589,-0.278984,0.128446
-0.034173,-0.215673,0.184263
-0.084050,-0.193092,0.233055
-0.133078,-0.155400,0.214328
-0.133354,-0.108228,0.246277
-0.234630,-0.143344,0.248579
-0.208110,-0.289462,0.124596
-0.044429,-0.227269,0.184101
-0.062634,-0.208863,0.183072
-0.106149,-0.114398,0.238294
