X,Y,Z
0.200204,0.417695,0.087757
0.330465,0.354355,0.091638
0.308192,0.362699,0.043497
0.278991,0.399147,0.092931
0.216046,0.398303,0.097205
0.169665,0.393607,0.087092
0.352459,0.370436,0.066323
0.295542,0.377628,0.078577
0.295469,0.370740,0.078663
0.205182,0.379656,0.127032
0.172993,0.355011,0.125386
0.136521,0.326391,0.128926
0.425334,0.254342,0.118667
0.365308,0.335638,0.125899
0.349399,0.366144,0.142406
0.321099,0.320304,0.126160
0.252799,0.345285,0.130614
0.227941,0.377269,0.143528
0.233262,0.320695,0.162334
0.136707,0.348858,0.131502
0.430123,0.324544,0.088657
0.376209,0.327080,0.102532
0.351920,0.356052,0.131881
0.297197,0.351623,0.136478
0.247766,0.314273,0.134842
0.252162,0.315621,0.111074
0.200067,0.317986,0.177276
0.153767,0.282658,0.175322
0.397059,0.270304,0.143228
0.343034,0.264758,0.185584
0.301199,0.272136,0.187796
0.299225,0.266538,0.184388
0.200294,0.273772,0.202251
0.186934,0.286816,0.182450
0.127081,0.277514,0.180886
0.370001,0.270445,0.175177
0.334751,0.276559,0.216585
0.290337,0.262487,0.209233
0.310395,0.285729,0.237656
0.183874,0.279917,0.213321
0.200403,0.260898,0.227424
0.176034,0.234210,0.242326
0.357521,0.165497,0.225079
0.317481,0.193708,0.235356
0.251547,0.188786,0.224846
0.251793,0.224257,0.249678
0.180095,0.217921,0.202672
0.159819,0.192862,0.274230
0.319346,0.214897,0.211890
0.307411,0.194705,0.239844
0.282279,0.200063,0.262209
0.218364,0.219591,0.260351
0.164243,0.140767,0.241634
0.151475,0.070562,0.274953
0.103796,0.099136,0.212108
0.064356,0.051548,0.235806
0.274131,0.129307,0.237734
0.212394,0.163383,0.245571
0.156223,0.112406,0.272396
0.113197,0.127510,0.238726
0.087005,0.071577,0.231921
0.057946,0.043693,0.206853
0.258058,0.128941,0.254142
0.227108,0.146308,0.252780
0.151164,0.027054,0.261641
0.145485,0.037937,0.295497
0.095531,-0.037657,0.258754
0.028355,0.010675,0.254899
-0.017144,-0.035294,0.214957
0.261779,-0.009879,0.257883
0.222718,0.016118,0.262195
0.135914,0.015178,0.300974
0.172016,-0.033623,0.270670
0.101526,-0.017185,0.255911
0.038641,-0.004359,0.213196
0.014587,-0.057432,0.250491
0.289775,0.003206,0.256424
0.232958,0.039743,0.264782
0.163168,-0.132208,0.254976
0.153109,-0.100604,0.272965
0.077513,-0.177976,0.267484
0.043120,-0.140000,0.272251
0.003286,-0.128055,0.260081
0.240847,-0.151026,0.265753
0.203642,-0.144855,0.243624
0.130742,-0.099593,0.297932
0.094369,-0.128896,0.253046
0.065580,-0.166396,0.278436
0.030605,-0.152463,0.309818
0.192692,-0.092359,0.280969
