X,Y,Z
0.074276,0.477980,-0.108358
0.063835,0.445700,-0.090953
0.023109,0.417155,-0.140587
-0.031729,0.391249,-0.139501
0.262379,0.427997,-0.119566
0.238158,0.433225,-0.139493
0.200436,0.446000,-0.089708
0.109836,0.451914,-0.075966
0.081691,0.482077,-0.054375
0.088799,0.430022,-0.110297
0.026926,0.454308,-0.123699
-0.045934,0.416407,-0.084751
0.252884,0.413999,-0.093205
0.217561,0.434719,-0.132551
0.199844,0.466066,-0.115877
0.141129,0.507621,-0.087669
0.100430,0.432559,-0.054313
0.055795,0.372679,-0.071257
0.056895,0.361479,-0.120984
0.226251,0.382302,-0.081786
0.197891,0.396547,-0.108372
0.149652,0.384855,-0.103165
0.086136,0.389339,-0.065229
0.064483,0.363667,-0.058779
0.006854,0.378367,-0.060383
0.189088,0.390585,-0.107744
0.182408,0.404845,-0.057923
0.156759,0.385834,-0.024915
0.120033,0.319315,-0.012848
0.047459,0.298302,-0.018092
0.011578,0.345803,-0.022975
-0.005940,0.257453,-0.069376
0.179750,0.283875,-0.063264
0.162602,0.298191,-0.037715
0.133454,0.323482,-0.064971
0.102760,0.331735,-0.032470
0.043228,0.339743,0.017268
0.030239,0.319451,-0.062758
-0.041813,0.277892,-0.031086
0.239787,0.308022,-0.006622
0.202006,0.345449,-0.008638
0.160361,0.305291,0.006687
0.134385,0.196410,0.002679
0.090214,0.196205,-0.017957
0.028839,0.163170,-0.040354
-0.015197,0.049258,-0.105491
0.196068,0.182271,-0.071664
0.122894,0.176565,-0.034363
0.102090,0.229073,0.007435
0.082377,0.214710,-0.044842
0.006945,0.130095,-0.014073
-0.028133,0.064323,-0.118949
0.202862,0.195711,-0.011360
0.133489,0.203557,-0.009517
0.120421,0.058046,-0.036576
0.022178,0.095346,-0.017756
0.001438,0.019509,-0.047067
0.011841,0.000090,-0.084395
0.249669,-0.034794,-0.063597
0.214857,0.066034,-0.028522
0.145143,0.086030,-0.037120
0.106110,0.068758,-0.012265
0.098721,0.050957,0.006232
0.017401,0.018593,-0.016909
-0.035902,-0.054477,-0.067379
0.271474,-0.011533,-0.083297
0.190183,0.053940,-0.004412
0.108041,0.093069,-0.009365
0.094980,-0.135301,-0.048775
0.011818,-0.117939,-0.086624
-0.011172,-0.162294,-0.063294
0.229250,-0.176385,-0.103365
0.185179,-0.105241,-0.045891
0.130869,-0.091416,-0.058046
0.101881,-0.174904,-0.084179
0.019325,-0.147750,-0.072020
-0.041515,-0.125937,-0.107963
0.236994,-0.138689,-0.036931
0.184597,-0.075954,-0.039445
0.146871,-0.144466,-0.020199
