X,Y,Z
0.010979,0.300744,-0.113727
-0.007529,0.213330,-0.164061
0.192035,0.304406,-0.151129
0.106816,0.295806,-0.149045
0.082276,0.305986,-0.101179
0.056272,0.327572,-0.126272
-0.016729,0.304069,-0.118985
-0.050977,0.233235,-0.169824
0.136681,0.290506,-0.114550
0.079269,0.306291,-0.105193
0.044496,0.301852,-0.112044
0.043076,0.301155,-0.117349
-0.023777,0.260778,-0.059129
-0.056418,0.190047,-0.111226
0.244279,0.212214,-0.091040
0.185127,0.224015,-0.131422
0.162674,0.240077,-0.060413
0.130412,0.212780,-0.042530
0.086612,0.246101,-0.080962
0.061358,0.225825,-0.083742
-0.030270,0.234966,-0.090343
-0.044571,0.208379,-0.089768
0.226823,0.218154,-0.112462
0.180713,0.237277,-0.087655
0.147108,0.252523,-0.089467
0.107285,0.247894,-0.087613
0.102373,0.231491,-0.057815
0.044567,0.294031,-0.077236
-0.028534,0.158002,-0.028250
-0.033855,0.121714,-0.073613
0.193089,0.102923,-0.087477
0.143683,0.171828,-0.041228
0.150063,0.179168,-0.017926
0.115256,0.182563,-0.047178
0.050397,0.151387,-0.048259
0.019029,0.125847,-0.023793
-0.017815,0.180525,-0.013412
0.174661,0.143020,-0.089995
0.152380,0.151184,-0.077281
0.132832,0.171329,-0.060547
0.093004,0.152190,-0.033641
0.004715,0.187073,-0.067691
-0.009231,0.033243,-0.062004
-0.068054,0.017619,-0.059028
-0.061342,-0.036304,-0.105025
-0.146052,-0.067917,-0.128711
-0.168980,-0.171457,-0.184052
0.171879,0.036805,-0.020328
0.119419,0.074715,-0.003147
0.074248,0.079923,-0.050235
0.078109,0.046950,-0.064734
-0.009374,0.063087,-0.024471
-0.062947,0.048189,-0.040768
-0.059018,-0.022795,-0.125735
-0.135840,-0.035449,-0.115887
-0.184004,-0.176944,-0.200709
0.166621,0.055073,-0.044999
0.125865,0.111601,-0.005625
0.097538,0.075318,-0.018575
0.024146,0.088026,-0.022690
-0.031760,-0.060660,-0.015216
-0.037712,-0.057082,-0.012950
-0.098391,-0.112499,-0.040878
-0.112304,-0.139815,-0.082872
-0.192329,-0.125729,-0.103529
-0.215010,-0.224126,-0.147538
0.065419,-0.130046,-0.110955
0.073514,-0.077603,-0.039827
0.008019,-0.070270,-0.034769
-0.044823,-0.070854,-0.075805
-0.057376,-0.111192,-0.091122
-0.138936,-0.141292,-0.094231
-0.182400,-0.156791,-0.114315
-0.225734,-0.278231,-0.140764
0.076131,-0.105757,-0.048326
0.034119,-0.068594,-0.033546
0.008299,-0.311287,-0.080535
0.064680,-0.238237,-0.116874
-0.012712,-0.276086,-0.084374
0.059838,-0.257018,-0.075140
