X,Y,Z
0.098750,0.549215,0.094137
0.177013,0.540412,0.108762
0.158949,0.537035,0.080586
0.114697,0.582792,0.087750
0.171826,0.561150,0.096202
0.176963,0.526406,0.140643
0.077232,0.530049,0.157870
0.041472,0.512033,0.144558
0.013269,0.533792,0.170595
-0.029377,0.427652,0.103107
0.235822,0.464920,0.133753
0.178570,0.491259,0.115123
0.143027,0.505994,0.187572
0.124162,0.532285,0.185490
0.117898,0.530112,0.169472
0.063048,0.524870,0.179780
-0.005271,0.499546,0.209971
-0.052057,0.452071,0.119655
0.249889,0.484423,0.154938
0.209430,0.481393,0.148878
0.163189,0.535749,0.175196
0.158251,0.516480,0.191508
0.133359,0.457118,0.235362
0.055198,0.466025,0.206458
0.058011,0.427175,0.235829
0.255277,0.376265,0.171981
0.222249,0.445577,0.209100
0.190493,0.454229,0.239572
0.132537,0.433932,0.222028
0.126563,0.481799,0.224782
0.039950,0.462370,0.237268
-0.009357,0.448516,0.225838
0.220233,0.384946,0.186991
0.247179,0.408696,0.191601
0.157352,0.458459,0.227281
0.146553,0.433799,0.242052
0.098566,0.396195,0.237262
0.053644,0.433145,0.256484
-0.001129,0.400077,0.272756
0.224012,0.365723,0.250742
0.169559,0.392204,0.250649
0.155648,0.377621,0.238167
0.129470,0.404534,0.304256
0.089261,0.381573,0.267839
0.014161,0.381615,0.255938
0.261296,0.383458,0.245165
0.190574,0.417035,0.259347
0.116460,0.394431,0.229275
0.103304,0.290660,0.267672
0.036478,0.266319,0.278369
0.018586,0.244517,0.256912
0.218013,0.317792,0.258151
0.133510,0.292370,0.278032
0.101591,0.318826,0.295182
0.062782,0.293229,0.286014
0.005762,0.286016,0.242930
0.182309,0.263052,0.299689
0.139994,0.295470,0.285675
0.064414,0.212282,0.300313
0.096853,0.144536,0.314843
-0.022335,0.165218,0.291277
-0.039943,0.115988,0.221440
0.151691,0.129598,0.223673
0.193569,0.147023,0.244837
0.129975,0.195748,0.318415
0.047167,0.177464,0.287630
0.022302,0.176193,0.237950
-0.003682,0.119404,0.232483
0.174772,0.126664,0.240725
0.149370,0.159923,0.292828
0.128479,0.007671,0.248093
0.073623,-0.007882,0.257214
0.023886,-0.009718,0.292972
-0.034930,0.020648,0.315343
-0.108557,0.009655,0.272681
0.185257,-0.000525,0.258667
0.139062,-0.027898,0.274511
0.139448,0.001842,0.279155
0.069260,0.023024,0.294534
-0.013608,0.027748,0.283521
-0.040728,0.050998,0.281656
-0.063240,-0.010582,0.267265
0.187363,-0.004975,0.253659
0.106462,-0.000594,0.241551
