X,Y,Z
-0.060703,0.381949,0.137965
-0.112019,0.457902,0.131995
-0.125485,0.412095,0.119660
-0.204372,0.392073,0.097421
-0.197428,0.362016,0.130113
0.061742,0.353728,0.095690
0.058291,0.341996,0.089624
-0.011005,0.407586,0.094362
-0.058151,0.429183,0.133978
-0.065319,0.394865,0.150554
-0.138732,0.382529,0.113722
-0.136938,0.373825,0.089661
-0.210975,0.350159,0.096644
0.102696,0.368484,0.118668
-0.004696,0.376763,0.105550
-0.030980,0.443957,0.144865
-0.043574,0.338938,0.183961
-0.100431,0.356167,0.171747
-0.154680,0.336928,0.149480
-0.175681,0.351867,0.151859
0.058780,0.303512,0.127150
0.002734,0.314535,0.129839
-0.000870,0.305089,0.135259
-0.040740,0.366325,0.145254
-0.099224,0.315313,0.155111
-0.134024,0.389583,0.163179
-0.204147,0.352278,0.149550
0.057091,0.320116,0.166479
0.037413,0.344390,0.138608
-0.029032,0.322643,0.179316
-0.051028,0.269283,0.214282
-0.066921,0.258430,0.180231
-0.124898,0.249581,0.176175
-0.164534,0.213607,0.221223
0.088073,0.197801,0.184127
-0.004762,0.204158,0.161084
-0.008811,0.284683,0.197812
-0.053876,0.248219,0.193662
-0.116759,0.262642,0.217213
-0.141204,0.273197,0.192365
-0.155172,0.257648,0.168101
0.046449,0.213137,0.147972
0.009826,0.252764,0.193410
-0.024335,0.262648,0.176717
-0.039427,0.147795,0.222663
-0.080406,0.203198,0.244016
-0.126317,0.182496,0.238535
0.009751,0.122220,0.193079
-0.020409,0.117826,0.211218
-0.052731,0.184785,0.208017
-0.070269,0.161699,0.233871
-0.092476,0.175369,0.246327
0.065909,0.123561,0.182343
-0.016869,0.069087,0.220750
-0.062443,0.027137,0.190908
-0.099478,-0.001999,0.207914
-0.124862,0.010940,0.177869
-0.187960,-0.070638,0.146915
0.078084,-0.058249,0.119849
0.032734,-0.031415,0.133494
-0.045829,0.031661,0.213189
-0.061333,0.002607,0.186673
-0.155291,0.018238,0.196445
-0.125109,0.014363,0.182673
-0.180083,-0.047211,0.178234
0.079397,-0.069393,0.122927
0.016271,-0.055328,0.151443
-0.005415,0.018663,0.169912
-0.081599,-0.198480,0.178946
-0.156484,-0.160660,0.158532
-0.220226,-0.216826,0.177022
0.060403,-0.278400,0.153877
-0.072560,-0.166625,0.157735
-0.126966,-0.177059,0.175793
-0.196819,-0.195726,0.212142
0.046993,-0.215916,0.135312
