X,Y,Z
-0.008478,0.320299,0.000881
-0.053081,0.330556,0.027880
-0.051222,0.314137,-0.049426
-0.021007,0.319868,-0.024943
-0.084167,0.327052,-0.031971
-0.050218,0.304053,-0.015198
0.012911,0.227934,0.066727
0.018149,0.271934,0.035227
-0.059286,0.290647,0.062639
-0.094690,0.283532,0.082966
-0.126784,0.327513,0.091994
-0.145210,0.274172,0.053311
0.015841,0.243219,0.038662
-0.032618,0.264771,0.030011
-0.051339,0.293638,0.063439
-0.061848,0.293817,0.105780
-0.134855,0.312699,0.040834
-0.148363,0.280455,0.010748
0.024443,0.182051,0.131745
-0.012001,0.208092,0.127976
-0.040848,0.236742,0.142411
-0.073804,0.258834,0.105650
-0.104725,0.247233,0.133507
-0.165005,0.202093,0.085679
-0.184044,0.207934,0.104230
0.027442,0.193131,0.111795
0.068887,0.206517,0.101938
-0.016239,0.235983,0.118915
-0.023453,0.207278,0.125928
-0.079156,0.211028,0.097054
-0.117163,0.221453,0.068544
-0.163760,0.191466,0.149801
-0.215127,0.221303,0.107859
0.081501,0.203486,0.103225
0.037438,0.167577,0.149846
-0.011962,0.157756,0.149895
-0.081756,0.187614,0.145469
-0.092723,0.129945,0.151970
-0.157060,0.150254,0.142953
0.136511,0.139985,0.152433
0.060043,0.153825,0.140032
0.005896,0.178823,0.138210
-0.058711,0.199053,0.194613
-0.091110,0.164273,0.172064
-0.110858,0.174469,0.153543
0.065443,0.166242,0.128200
0.037168,0.045117,0.187618
-0.002109,0.097126,0.191082
-0.021365,0.088310,0.189302
-0.069873,0.043362,0.175585
0.177645,-0.029490,0.118594
0.137143,0.012620,0.081123
0.094334,0.046400,0.162079
0.043195,0.060870,0.160596
-0.044451,0.096774,0.178188
-0.056018,0.062764,0.210836
-0.023752,0.056751,0.155082
0.141406,-0.045221,0.079084
0.141795,0.027536,0.105066
0.086379,0.036125,0.161173
0.088082,-0.000898,0.194683
-0.025520,-0.071366,0.187642
-0.036414,-0.086372,0.154231
0.271466,-0.219251,0.088020
0.202598,-0.133242,0.124609
0.181283,-0.130780,0.165560
0.129233,-0.111153,0.184678
0.045607,-0.079754,0.184613
0.038327,-0.051339,0.180561
-0.029562,-0.014298,0.203353
-0.049898,-0.043919,0.172169
0.224677,-0.216164,0.070611
0.228462,-0.156465,0.125800
0.170873,-0.107320,0.145254
0.138146,-0.076093,0.130029
0.096926,-0.038278,0.217823
0.085383,-0.204372,0.177592
-0.005747,-0.198046,0.202896
0.202136,-0.244457,0.158837
0.099559,-0.187296,0.178990
0.018312,-0.204891,0.191680
-0.038730,-0.185380,0.193068
0.157612,-0.218562,0.126658
0.098149,-0.205905,0.175864
