X,Y,Z
0.166798,0.421190,-0.000861
0.097175,0.414208,0.031397
0.065427,0.454547,-0.003188
0.020144,0.475093,0.002203
-0.035582,0.404561,-0.013929
-0.047892,0.458303,-0.031505
0.206945,0.400389,-0.072897
0.184924,0.420927,0.026606
0.144843,0.456350,0.024270
0.093608,0.455477,0.003260
0.060494,0.460639,0.003361
-0.039637,0.464374,0.020528
-0.029079,0.387104,-0.052200
-0.078240,0.421691,-0.048484
0.223389,0.361227,-0.016319
0.176732,0.422417,-0.005771
0.099613,0.334240,0.046062
0.051317,0.362240,0.067280
-0.014012,0.350747,0.003984
-0.004815,0.293847,-0.024104
-0.035247,0.326170,0.017952
0.202239,0.335832,-0.020424
0.153010,0.377063,-0.013264
0.103146,0.373939,0.036173
0.111375,0.373392,0.024818
0.015948,0.357821,0.005714
0.013560,0.350271,0.019840
-0.049365,0.297836,0.003237
0.200931,0.302830,0.009603
0.175494,0.349968,0.014237
0.088779,0.229748,0.034360
0.119098,0.275870,0.076494
0.047703,0.237218,0.040713
0.020629,0.262264,0.028193
-0.050943,0.266975,0.025421
0.233275,0.078764,-0.134252
0.217121,0.167578,-0.045033
0.155239,0.277307,0.031060
0.137622,0.294587,0.087196
0.067615,0.270059,0.036048
0.035544,0.291517,0.065513
-0.037822,0.245308,0.022767
-0.035882,0.192720,0.009488
0.242799,0.100100,-0.118831
0.205752,0.171577,-0.033877
0.153954,0.294815,0.064704
0.099109,0.082612,-0.016175
0.056459,0.095062,-0.013478
0.044363,-0.007835,-0.097915
0.281514,-0.108685,-0.100139
0.254583,-0.011797,-0.021343
0.166495,0.072293,-0.052625
0.144688,0.072964,0.050034
0.115210,0.086667,0.033447
0.096897,0.099450,-0.012855
0.022946,-0.037610,-0.061116
0.308781,-0.086128,-0.088072
0.236060,-0.027389,-0.063572
0.221828,0.050161,-0.036689
0.178122,0.040282,-0.010156
