X,Y,Z
0.055427,0.488729,0.097470
0.177572,0.435277,0.102433
0.058568,0.433574,0.066485
0.226164,0.461067,0.092521
0.108339,0.389518,0.129599
0.071808,0.408891,0.118850
0.323106,0.358695,0.123743
0.289947,0.395926,0.088646
0.270004,0.389597,0.170817
0.192270,0.426170,0.159991
0.171382,0.402765,0.140714
0.111973,0.366161,0.154543
0.122924,0.375122,0.150197
0.360535,0.384191,0.122713
0.282917,0.402626,0.099406
0.271734,0.431851,0.183197
0.212908,0.440734,0.152397
0.138408,0.363878,0.119991
0.163022,0.379265,0.149644
0.081617,0.355621,0.177166
0.057259,0.251804,0.119782
0.354457,0.317172,0.144991
0.298776,0.290826,0.168599
0.281599,0.316573,0.165634
0.202209,0.300022,0.207288
0.171530,0.344574,0.188272
0.145705,0.348404,0.208463
0.045941,0.328400,0.179722
0.056602,0.252003,0.092762
0.353432,0.318810,0.137911
0.279895,0.355783,0.161627
0.241060,0.361128,0.184342
0.240287,0.378345,0.182293
0.125441,0.348627,0.202061
0.130671,0.272796,0.194111
0.118840,0.297749,0.248885
0.038703,0.217881,0.151192
0.324195,0.248761,0.220996
0.262168,0.314048,0.196958
0.193997,0.244561,0.219909
0.193064,0.266522,0.239801
0.143713,0.252574,0.247428
0.087229,0.272392,0.257127
0.056022,0.187913,0.185873
0.264696,0.258504,0.218068
0.282694,0.280574,0.241924
0.186843,0.225488,0.239262
0.153207,0.273468,0.225477
0.117578,0.164064,0.248806
0.129297,0.197949,0.214513
0.070736,0.139562,0.220528
0.004659,0.059617,0.162128
0.207821,0.184379,0.247852
0.166234,0.195408,0.255981
0.146255,0.179687,0.215382
0.077175,0.171395,0.242003
0.035456,0.116574,0.217592
0.002843,0.079980,0.166432
0.230990,0.163790,0.236842
0.172635,0.167645,0.233395
0.099619,0.074644,0.278118
0.091876,0.057746,0.215180
0.007765,0.019461,0.238855
0.008923,0.003048,0.236385
-0.066800,-0.031004,0.182298
0.221883,0.002874,0.229070
0.151383,0.089457,0.271531
0.111627,0.055393,0.284599
0.077213,0.063475,0.272934
0.028354,0.072716,0.250763
0.022165,0.022433,0.238523
-0.049141,-0.025904,0.175034
0.197156,-0.005372,0.222562
0.200852,0.072064,0.245805
0.134783,-0.122060,0.238032
0.132873,-0.120667,0.247311
0.039975,-0.147886,0.209735
0.021403,-0.110201,0.225756
-0.051725,-0.100180,0.238781
0.221030,-0.187949,0.228683
0.155863,-0.148783,0.240775
0.135331,-0.118037,0.222863
0.078674,-0.133015,0.233985
0.066773,-0.169224,0.222404
0.033713,-0.126651,0.250096
-0.054955,-0.101684,0.232612
0.222551,-0.129914,0.195753
0.182144,-0.077080,0.266251
